timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.87, 3.53e-08, 3.24e-08, 2.61, 1.05, 1e-08, 0
242308801, 5.12, 1.79e-08, 1.96e-08, 2.23, 0.63, 1e-08, 0
242913601, 6.42, 4.07e-08, 2.42e-08, 2.72, 0.52, 1e-08, 0
244123201, 9.7, 4.58e-08, 2.65e-08, 2.28, 0.43, 1e-08, 0
245332801, 6.07, 4.56e-08, 3e-08, 2.46, 0.52, 1e-08, 0
248356801, 1.53, 1.49e-08, 1.82e-08, 2.34, 0.76, 1e-08, 0
251380801, 2.42, 3.15e-08, 2.49e-08, 3.14, 0.82, 1e-08, 0
257428801, 1.11, 1.02e-08, 1.31e-08, 2.06, 0.68, 1e-08, 0
260452801, 1.27, 2.71e-08, 2.69e-08, 3.1, 3.7, 1e-08, 102
262267201, 2.77, 4.14e-08, 2.72e-08, 3.89, 2.52, 1e-08, 102
262872001, 4.49, 3.99e-08, 2.55e-08, 2.62, 0.52, 1e-08, 0
265896001, 3.43, 4.18e-08, 2.76e-08, 2.89, 0.69, 1e-08, 0
268920001, 6.81, 2.66e-09, 3.74e-09, 1.25, 0.64, 1e-08, 0
269524801, 2.86, 3.1e-08, 2.43e-08, 2.68, 0.77, 1e-08, 0
271339201, 1.26, 2.26e-08, 2.34e-08, 3.17, 1.13, 1e-08, 0
274363201, 5.4, 3.76e-08, 2.95e-08, 2.55, 0.64, 1e-08, 0
277387201, 1.02, 2.93e-08, 3.45e-08, 3.24, 4.03, 1e-08, 102
279201601, 1.98, 2.42e-08, 6.49e-08, 2.95, 4.17, 1e-08, 102
284644801, 3.07, 2.46e-08, 2.53e-08, 2.4, 0.71, 1e-08, 0
285249601, 4.2, 2.11e-08, 1.6e-08, 2.19, 0.47, 1e-08, 0
285854401, 6.33, 6.54e-08, 8.59e-07, 5.73, 1.71, 1e-08, 102
287064001, 2.72, 3.35e-08, 2.51e-08, 2.8, 0.61, 1e-08, 0
