timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.89, 2.16e-08, 1e-08, 0
242308801, 0.0, 2.13e-08, 1e-08, 0
244728001, 0.0, 2.44e-08, 1e-08, 0
245937601, 0.14, 2.77e-08, 1e-08, 0
247752001, 0.33, 2.6e-08, 1e-08, 102
249566401, 0.0, 2.4e-08, 1e-08, 0
250776001, 0.37, 2.31e-08, 1e-08, 0
252590401, 0.0, 1.27e-08, 1e-08, 0
255009601, 0.81, 3.08e-08, 1e-08, 102
261662401, 0.0, 2.17e-08, 1e-08, 0
262872001, 0.0, 2.62e-08, 1e-08, 0
264081601, 0.68, 2.7e-08, 1e-08, 0
265896001, 0.52, 2.93e-08, 1e-08, 0
266500801, 0.59, 3.03e-08, 1e-08, 0
268920001, 0.0, 1.83e-08, 1e-08, 0
270734401, 0.01, 2.39e-08, 1e-08, 0
276782401, 0.33, 3.9e-08, 1e-08, 0
277387201, 0.41, 3.33e-08, 1e-08, 0
279806401, 0.0, 1.54e-08, 1e-08, 0
284040001, 0.04, 2.67e-08, 1e-08, 0
286459201, 0.24, 4.41e-08, 1e-08, 102
288273601, 0.0, 2.62e-08, 1e-08, 0
293716801, 0.0, 2.06e-08, 1e-08, 0
294926401, 0.59, 2.38e-08, 1e-08, 0
295531201, 0.0, 2.92e-08, 1e-08, 0
300369601, 0.0, 1.94e-08, 1e-08, 102
302184001, 0.0, 2.87e-08, 1e-08, 0
303393601, 0.1, 3.8e-08, 1e-08, 102
303998401, 0.71, 4.61e-08, 1e-08, 102
305208001, 0.35, 3.81e-08, 1e-08, 0
305812801, 0.17, 2.63e-08, 1e-08, 0
306417601, 0.0, 2.12e-08, 1e-08, 0
307022401, 0.95, 6.88e-08, 1e-08, 102
308836801, 0.9, 4.05e-08, 1e-08, 0
313675201, 0.0, 2.96e-08, 1e-08, 0
317908801, 0.0, 2.59e-08, 1e-08, 0
318513601, 0.47, 4.45e-08, 1e-08, 0
319118401, 0.01, 3.36e-08, 1e-08, 102
319723201, 0.0, 2.52e-08, 1e-08, 0
320932801, 0.81, 2.39e-08, 1e-08, 0
322142401, 0.0, 2.65e-08, 1e-08, 0
322747201, 0.03, 4.47e-08, 1e-08, 0
323352001, 0.0, 2.75e-08, 1e-08, 0
323956801, 0.75, 4.01e-08, 1e-08, 102
324561601, 0.6, 7.18e-08, 1e-08, 0
325166401, 0.0, 2.48e-08, 1e-08, 0
325771201, 0.34, 3.02e-08, 1e-08, 0
327585601, 0.81, 3.66e-08, 1e-08, 0
328190401, 0.41, 4.26e-08, 1e-08, 0
328795201, 0.25, 2.97e-08, 1e-08, 0
329400001, 0.0, 2.52e-08, 1e-08, 0
330609601, 0.46, 2.98e-08, 1e-08, 0
331214401, 0.0, 2.86e-08, 1e-08, 0
333028801, 0.0, 3.5e-08, 1e-08, 1
335448001, 0.0, 3.21e-08, 1e-08, 0
336052801, 0.28, 3.28e-08, 1e-08, 0
339681601, 0.87, 3.49e-08, 1e-08, 0
340286401, 0.04, 3.89e-08, 1e-08, 102
341496001, 0.0, 3.06e-08, 1e-08, 0
342705601, 0.0, 2.07e-08, 1e-08, 0
344520001, 0.13, 3.3e-08, 1e-08, 102
345729601, 0.0, 2.3e-08, 1e-08, 0
348148801, 0.01, 2.25e-08, 1e-08, 1
349358401, 0.0, 1.85e-08, 1e-08, 0
351777601, 0.0, 3.47e-08, 1e-08, 0
353592001, 0.0, 3.06e-08, 1e-08, 0
354196801, 0.35, 3.79e-08, 1e-08, 0
354801601, 0.0, 2.31e-08, 1e-08, 0
355406401, 0.83, 4.01e-08, 1e-08, 0
360244801, 0.0, 3.71e-08, 1e-08, 0
363873601, 0.73, 4.87e-08, 1e-08, 0
364478401, 0.0, 3.75e-08, 1e-08, 102
365083201, 0.77, 4.26e-08, 1e-08, 0
369921601, 0.0, 3.14e-08, 1e-08, 0
370526401, 0.04, 1.39e-07, 1e-08, 0
371131201, 0.02, 2.77e-08, 1e-08, 0
371736001, 0.4, 3.74e-08, 1e-08, 0
374155201, 0.27, 4.18e-08, 1e-08, 0
377179201, 0.83, 2.87e-08, 1e-08, 0
378993601, 0.0, 2.24e-08, 1e-08, 0
380808001, 0.0, 1.43e-08, 1e-08, 102
384436801, 0.0, 3.17e-08, 1e-08, 0
386251201, 0.0, 3.11e-08, 1e-08, 0
386856001, 0.02, 4.34e-08, 1e-08, 0
387460801, 0.0, 2.62e-08, 1e-08, 0
388670401, 0.0, 2.98e-08, 1e-08, 0
390484801, 0.0, 4.07e-08, 1e-08, 0
391089601, 0.69, 2.97e-08, 1e-08, 0
391694401, 0.0, 2.87e-08, 1e-08, 0
393508801, 0.0, 2.08e-08, 1e-08, 0
396532801, 0.32, 4.86e-08, 1e-08, 0
405604801, 0.02, 2.76e-08, 1e-08, 0
410443201, 0.35, 4.61e-08, 1e-08, 102
412862401, 0.0, 2.88e-07, 1e-08, 0
