timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
590068801, 0.78, 3.45e-08, 1e-08, 0
591278401, 0.01, 2.59e-08, 1e-08, 102
593092801, 0.0, 1.85e-08, 1e-08, 102
598536001, 0.0, 1.36e-08, 1e-08, 0
599745601, 0.0, 1.22e-08, 1e-08, 102
600350401, 0.0, 1.3e-08, 1e-08, 102
605793601, 0.02, 1.97e-08, 1e-08, 0
607608001, 0.0, 1.63e-08, 1e-08, 102
608817601, 0.0, 1.41e-08, 1e-08, 102
612446401, 0.0, 1.35e-08, 1e-08, 0
615470401, 0.11, 2.1e-08, 1e-08, 0
616075201, 0.83, 3.24e-08, 1e-08, 0
617889601, 0.87, 1.73e-08, 1e-08, 0
619704001, 0.0, 2e-08, 1e-08, 102
620913601, 0.0, 8.67e-09, 1e-08, 0
622728001, 0.12, 1.81e-08, 1e-08, 0
623332801, 0.0, 2.12e-08, 1e-08, 0
623937601, 0.0, 1.7e-08, 1e-08, 0
626961601, 0.16, 2.11e-08, 1e-08, 0
633614401, 0.0, 1.9e-08, 1e-08, 1
642081601, 0.0, 2.25e-08, 1e-08, 102
642686401, 0.41, 2.93e-08, 1e-08, 0
648129601, 0.5, 1.92e-08, 1e-08, 0
651758401, 0.0, 1.39e-08, 1e-08, 0
653572801, 0.61, 1.8e-08, 1e-08, 0
654177601, 0.0, 1.64e-08, 1e-08, 0
655387201, 0.22, 2.57e-08, 1e-08, 0
656596801, 0.0, 1.31e-08, 1e-08, 0
657201601, 0.03, 2.27e-08, 1e-08, 0
657806401, 0.12, 2.19e-08, 1e-08, 1
660225601, 0.5, 2.56e-08, 1e-08, 0
661435201, 0.0, 1.44e-08, 1e-08, 0
662040001, 0.0, 1.63e-08, 1e-08, 102
665064001, 0.64, 2.33e-08, 1e-08, 0
667483201, 0.0, 1.2e-08, 1e-08, 102
668088001, 0.38, 2.15e-08, 1e-08, 0
669297601, 0.8, 2.22e-08, 1e-08, 0
670507201, 0.49, 1.68e-08, 1e-08, 0
674136001, 0.19, 2.07e-08, 1e-08, 0
674740801, 0.14, 1.94e-08, 1e-08, 102
675950401, 0.0, 2.05e-08, 1e-08, 102
676555201, 0.0, 1.24e-08, 1e-08, 102
678369601, 0.05, 1.86e-08, 1e-08, 0
679579201, 0.0, 2.27e-08, 1e-08, 0
680184001, 0.0, 1.42e-08, 1e-08, 0
683208001, 0.0, 1.57e-08, 1e-08, 101
686232001, 0.87, 2.28e-08, 1e-08, 0
687441601, 0.0, 1.71e-08, 1e-08, 101
688046401, 0.0, 2.26e-08, 1e-08, 0
689256001, 0.0, 1.91e-08, 1e-08, 101
690465601, 0.0, 1.28e-08, 1e-08, 101
692884801, 0.0, 1.46e-08, 1e-08, 102
693489601, 0.31, 2.28e-08, 1e-08, 0
695908801, 0.83, 1.82e-08, 1e-08, 0
697723201, 0.0, 8.86e-09, 1e-08, 101
699537601, 0.0, 1.6e-08, 1e-08, 102
701352001, 0.0, 1.89e-08, 1e-08, 101
701956801, 0.46, 2.09e-08, 1e-08, 102
706190401, 0.06, 1.55e-08, 1e-08, 0
706795201, 0.0, 1.26e-08, 1e-08, 101
707400001, 0.95, 2.49e-08, 1e-08, 0
708609601, 0.02, 1.58e-08, 1e-08, 0
711028801, 0.49, 2.1e-08, 1e-08, 0
713448001, 0.77, 1.82e-08, 1e-08, 0
716472001, 0.0, 1.7e-08, 1e-08, 101
718286401, 0.0, 2.21e-08, 1e-08, 101
719496001, 0.43, 2.53e-08, 1e-08, 0
720100801, 0.68, 1.87e-08, 1e-08, 0
722520001, 0.72, 2.28e-08, 1e-08, 0
723124801, 0.07, 1.47e-08, 1e-08, 1
724334401, 0.0, 1.36e-08, 1e-08, 101
726753601, 0.96, 1.44e-08, 1e-08, 0
731592001, 0.01, 2.09e-08, 1e-08, 0
735220801, 0.0, 1.91e-08, 1e-08, 101
736430401, 0.61, 2.01e-08, 1e-08, 0
737035201, 0.03, 1.55e-08, 1e-08, 1
737640001, 0.16, 1.9e-08, 1e-08, 0
738849601, 0.0, 1.88e-08, 1e-08, 101
739454401, 0.01, 1.94e-08, 1e-08, 102
740059201, 0.0, 1.21e-08, 1e-08, 101
740664001, 0.0, 8.64e-09, 1e-08, 101
741268801, 0.0, 8.05e-09, 1e-08, 101
741873601, 0.0, 1.87e-08, 1e-08, 101
