timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 3.01e-08, 1e-08, 102
240753601, 0.49, 3.09e-08, 1e-08, 0
241790401, 0.25, 4.09e-08, 1e-08, 0
243086401, 0.0, 3.93e-08, 1e-08, 0
244641601, 0.83, 4.89e-08, 1e-08, 0
245160001, 0.89, 2.63e-08, 1e-08, 0
245419201, 0.89, 2.54e-08, 1e-08, 0
245937601, 0.55, 3.64e-08, 1e-08, 102
246456001, 0.0, 3.17e-08, 1e-08, 102
248529601, 0.0, 2.47e-08, 1e-08, 102
248788801, 0.65, 5.45e-08, 1e-08, 0
249048001, 0.0, 1.83e-08, 1e-08, 0
249566401, 0.43, 3.14e-08, 1e-08, 0
249825601, 0.57, 3.95e-08, 1e-08, 0
250084801, 0.0, 3.01e-08, 1e-08, 102
251380801, 0.33, 4.37e-08, 1e-08, 0
251899201, 0.0, 3.11e-08, 1e-08, 0
252417601, 0.0, 5.82e-08, 1e-08, 102
253195201, 0.06, 3.88e-08, 1e-08, 0
254232001, 0.0, 2.81e-08, 1e-08, 0
254491201, 0.3, 2.8e-08, 1e-08, 0
254750401, 0.0, 1.92e-08, 1e-08, 0
255787201, 0.0, 2.34e-08, 1e-08, 0
256564801, 0.2, 4.05e-08, 1e-08, 0
256824001, 0.11, 5e-08, 1e-08, 0
257083201, 0.0, 4.35e-08, 1e-08, 0
259156801, 0.75, 2.61e-08, 1e-08, 0
259416001, 0.79, 4.12e-08, 1e-08, 0
260193601, 0.0, 3.13e-08, 1e-08, 0
260712001, 0.0, 3.22e-08, 1e-08, 0
260971201, 0.77, 4.57e-08, 1e-08, 0
261230401, 0.0, 3.5e-08, 1e-08, 0
261489601, 0.0, 3.66e-08, 1e-08, 0
261748801, 0.3, 5.12e-08, 1e-08, 0
262008001, 0.59, 3.28e-08, 1e-08, 0
262785601, 0.9, 2.52e-08, 1e-08, 0
263044801, 0.0, 3.27e-08, 1e-08, 102
263563201, 0.0, 2.44e-08, 1e-08, 0
264600001, 0.44, 4.08e-08, 1e-08, 102
264859201, 0.32, 3.45e-08, 1e-08, 0
265636801, 0.84, 4.72e-08, 1e-08, 0
265896001, 0.06, 3.54e-08, 1e-08, 0
266155201, 0.15, 6.27e-08, 1e-08, 0
266414401, 0.0, 3.74e-08, 1e-08, 102
266673601, 0.22, 4.37e-08, 1e-08, 0
266932801, 0.37, 3.88e-08, 1e-08, 102
267192001, 0.11, 3.7e-08, 1e-08, 102
267451201, 0.0, 2.65e-08, 1e-08, 0
267969601, 0.0, 1.95e-08, 1e-08, 0
268488001, 0.25, 3.03e-08, 1e-08, 0
269784001, 0.68, 5.79e-08, 1e-08, 0
270043201, 0.0, 3.69e-08, 1e-08, 102
270302401, 0.0, 3.58e-08, 1e-08, 0
272116801, 0.67, 4.6e-08, 1e-08, 102
272635201, 0.0, 2e-08, 1e-08, 0
272894401, 0.14, 3.45e-08, 1e-08, 0
273153601, 0.03, 3.4e-08, 1e-08, 0
274449601, 0.0, 2.24e-08, 1e-08, 0
274708801, 0.15, 3.91e-08, 1e-08, 0
274968001, 0.0, 4.74e-08, 1e-08, 102
275227201, 0.0, 3.41e-08, 1e-08, 0
275486401, 0.0, 3.66e-08, 1e-08, 102
276004801, 0.0, 4.46e-08, 1e-08, 0
276523201, 0.0, 3.12e-08, 1e-08, 0
277560001, 0.0, 2.93e-08, 1e-08, 0
277819201, 0.69, 5.27e-08, 1e-08, 0
278078401, 0.43, 4.41e-08, 1e-08, 0
278337601, 0.0, 2.9e-08, 1e-08, 0
279374401, 0.02, 4.71e-08, 1e-08, 102
279892801, 0.97, 5.41e-08, 1e-08, 0
280152001, 0.01, 3.33e-08, 1e-08, 1
280411201, 0.52, 4.42e-08, 1e-08, 0
280670401, 0.92, 4.38e-08, 1e-08, 102
281188801, 0.02, 4.42e-08, 1e-08, 0
282484801, 0.28, 5.75e-08, 1e-08, 0
284040001, 0.0, 3.56e-08, 1e-08, 102
284299201, 0.12, 5.09e-08, 1e-08, 0
287668801, 0.3, 6.02e-08, 1e-08, 0
289224001, 0.11, 4.28e-08, 1e-08, 102
290001601, 0.02, 4.04e-08, 1e-08, 0
290779201, 0.0, 3.21e-08, 1e-08, 0
291816001, 0.0, 3.35e-08, 1e-08, 102
292593601, 0.0, 3.02e-08, 1e-08, 102
293112001, 0.02, 4.79e-08, 1e-08, 102
293889601, 0.0, 4.81e-08, 1e-08, 102
295963201, 0.0, 3.17e-08, 1e-08, 0
296222401, 0.03, 3.68e-08, 1e-08, 1
296481601, 0.38, 3.69e-08, 1e-08, 0
297518401, 0.97, 5.61e-08, 1e-08, 0
297777601, 0.78, 3.66e-08, 1e-08, 0
298296001, 0.76, 4.76e-08, 1e-08, 0
299073601, 0.0, 2.76e-08, 1e-08, 0
299332801, 0.49, 4.82e-08, 1e-08, 0
299851201, 0.0, 4.31e-08, 1e-08, 0
301665601, 0.01, 4.41e-08, 1e-08, 0
306590401, 0.13, 4.8e-08, 1e-08, 0
309700801, 0.55, 4.71e-08, 1e-08, 0
312292801, 0.0, 4.09e-08, 1e-08, 0
316440001, 0.0, 3.66e-08, 1e-08, 0
316699201, 0.0, 2.97e-08, 1e-08, 0
317476801, 0.09, 5.34e-08, 1e-08, 0
319550401, 0.87, 5.95e-08, 1e-08, 0
320068801, 0.57, 5.68e-08, 1e-08, 0
320846401, 0.13, 3.97e-08, 1e-08, 102
321624001, 0.52, 4.88e-08, 1e-08, 0
322401601, 0.19, 4.37e-08, 1e-08, 0
326548801, 0.17, 3.76e-08, 1e-08, 0
327067201, 0.78, 4.4e-08, 1e-08, 0
327585601, 0.0, 3.42e-08, 1e-08, 102
328104001, 0.0, 3.58e-08, 1e-08, 102
328363201, 0.05, 4.81e-08, 1e-08, 0
329140801, 0.0, 4.58e-08, 1e-08, 102
329659201, 0.0, 4.48e-08, 1e-08, 102
329918401, 0.0, 3.06e-08, 1e-08, 0
330436801, 0.83, 4.48e-08, 1e-08, 102
330696001, 0.0, 3.82e-08, 1e-08, 0
331214401, 0.0, 2.92e-08, 1e-08, 0
331473601, 0.0, 3.6e-08, 1e-08, 102
335102401, 0.7, 4.1e-08, 1e-08, 0
335620801, 0.05, 4.38e-08, 1e-08, 102
335880001, 0.0, 4.05e-08, 1e-08, 102
336657601, 0.16, 7.59e-08, 1e-08, 0
337176001, 0.73, 8.12e-08, 1e-08, 0
337435201, 0.0, 5.75e-08, 1e-08, 0
337694401, 0.14, 4e-08, 1e-08, 102
338472001, 0.05, 4.67e-08, 1e-08, 102
338731201, 0.02, 3.48e-08, 1e-08, 1
339508801, 0.67, 4.31e-08, 1e-08, 0
339768001, 0.38, 4.62e-08, 1e-08, 0
340545601, 0.07, 4.92e-08, 1e-08, 0
341064001, 0.0, 2.92e-08, 1e-08, 0
341582401, 0.87, 4.28e-08, 1e-08, 102
341841601, 0.15, 4.13e-08, 1e-08, 102
342100801, 0.0, 3.28e-08, 1e-08, 1
342619201, 0.67, 2.97e-08, 1e-08, 1
343137601, 0.0, 3.27e-08, 1e-08, 0
343396801, 0.34, 3.95e-08, 1e-08, 0
344692801, 0.26, 3.66e-08, 1e-08, 0
345988801, 0.37, 5.04e-08, 1e-08, 0
346507201, 0.9, 6.48e-08, 1e-08, 0
346766401, 0.99, 5.67e-08, 1e-08, 0
347544001, 0.0, 3.64e-08, 1e-08, 102
348840001, 0.13, 3.73e-08, 1e-08, 0
349099201, 0.0, 3.12e-08, 1e-08, 0
349358401, 0.01, 3.7e-08, 1e-08, 1
350136001, 0.15, 4.01e-08, 1e-08, 0
350395201, 0.0, 4.71e-08, 1e-08, 1
351432001, 0.31, 4.54e-08, 1e-08, 0
352209601, 0.02, 3.61e-08, 1e-08, 0
352468801, 0.65, 4.77e-08, 1e-08, 0
353246401, 0.0, 3.31e-08, 1e-08, 0
353764801, 0.65, 4.64e-08, 1e-08, 0
354283201, 0.19, 5.8e-08, 1e-08, 0
354542401, 0.0, 2.86e-08, 1e-08, 0
355838401, 0.17, 3.64e-08, 1e-08, 0
356097601, 0.0, 2.64e-08, 1e-08, 0
356356801, 0.0, 1.2e-07, 1e-08, 0
357134401, 0.0, 2.94e-08, 1e-08, 102
358430401, 0.0, 4.33e-08, 1e-08, 102
358689601, 0.0, 3.27e-08, 1e-08, 0
359208001, 0.0, 3.21e-08, 1e-08, 0
361540801, 0.0, 3.99e-08, 1e-08, 0
362059201, 0.19, 4.99e-08, 1e-08, 0
362836801, 0.0, 5.05e-08, 1e-08, 0
363873601, 0.23, 4.24e-08, 1e-08, 0
364132801, 0.23, 4.69e-08, 1e-08, 0
364392001, 0.11, 3.62e-08, 1e-08, 0
365169601, 0.25, 4.42e-08, 1e-08, 0
366206401, 0.0, 4.96e-08, 1e-08, 0
366724801, 0.49, 4.96e-08, 1e-08, 0
367243201, 0.0, 2.37e-08, 1e-08, 0
367502401, 0.0, 3.05e-08, 1e-08, 0
367761601, 0.28, 3.53e-08, 1e-08, 102
368020801, 0.0, 3e-08, 1e-08, 0
368280001, 0.09, 3.7e-08, 1e-08, 0
369576001, 0.0, 3.08e-08, 1e-08, 0
370094401, 0.0, 2.87e-08, 1e-08, 0
371390401, 0.0, 3.37e-08, 1e-08, 0
371649601, 0.11, 4.54e-08, 1e-08, 0
371908801, 0.4, 3.43e-08, 1e-08, 0
372945601, 0.0, 2.81e-08, 1e-08, 1
373204801, 0.23, 4.57e-08, 1e-08, 0
375019201, 0.0, 4.41e-08, 1e-08, 102
376056001, 0.29, 3.91e-08, 1e-08, 0
376315201, 0.0, 2.87e-08, 1e-08, 102
376574401, 0.0, 3.74e-08, 1e-08, 102
376833601, 0.0, 2.89e-08, 1e-08, 102
378388801, 0.0, 2.75e-08, 1e-08, 0
378648001, 0.0, 4.12e-08, 1e-08, 102
379944001, 0.94, 5.7e-08, 1e-08, 0
380462401, 0.92, 3.7e-08, 1e-08, 0
380721601, 0.0, 3.14e-08, 1e-08, 0
380980801, 0.02, 3.43e-08, 1e-08, 102
381758401, 0.0, 3.63e-08, 1e-08, 0
382017601, 0.27, 4.36e-08, 1e-08, 0
382536001, 0.0, 3.48e-08, 1e-08, 0
382795201, 0.09, 4.79e-08, 1e-08, 0
383054401, 0.11, 4.3e-08, 1e-08, 102
383313601, 0.0, 3.61e-08, 1e-08, 0
384350401, 0.07, 7.29e-08, 1e-08, 0
384868801, 0.27, 3.54e-08, 1e-08, 102
385387201, 0.07, 4.4e-08, 1e-08, 0
386164801, 0.15, 5.04e-08, 1e-08, 0
387201601, 0.0, 4.16e-08, 1e-08, 0
387460801, 0.0, 2.97e-08, 1e-08, 102
387720001, 0.0, 2.83e-08, 1e-08, 0
388238401, 0.0, 2.58e-08, 1e-08, 0
388756801, 0.0, 2.83e-08, 1e-08, 0
389016001, 0.0, 2.43e-08, 1e-08, 0
390052801, 0.0, 3.08e-08, 1e-08, 0
390571201, 0.13, 2.9e-08, 1e-08, 0
390830401, 0.23, 3.74e-08, 1e-08, 0
392126401, 0.44, 5.68e-08, 1e-08, 0
392644801, 0.35, 3.45e-08, 1e-08, 0
393422401, 0.58, 3.81e-08, 1e-08, 0
394200001, 0.2, 4.41e-08, 1e-08, 0
395496001, 0.21, 5.45e-08, 1e-08, 0
395755201, 0.0, 2.76e-08, 1e-08, 0
396014401, 0.0, 2.86e-08, 1e-08, 0
396273601, 0.0, 4.92e-08, 1e-08, 102
397310401, 0.1, 6.17e-08, 1e-08, 102
398606401, 0.11, 2.3e-08, 1e-08, 0
399124801, 0.13, 2.56e-08, 1e-08, 0
400161601, 0.0, 4.11e-08, 1e-08, 102
400680001, 0.0, 2.98e-08, 1e-08, 0
400939201, 0.28, 4.96e-08, 1e-08, 0
401198401, 0.83, 4.28e-08, 1e-08, 0
401716801, 0.49, 4.87e-08, 1e-08, 0
402235201, 0.0, 4.22e-08, 1e-08, 0
402753601, 0.8, 4.02e-08, 1e-08, 0
403012801, 0.75, 3.33e-08, 1e-08, 102
403272001, 0.0, 3.39e-08, 1e-08, 0
403531201, 0.08, 4.12e-08, 1e-08, 0
404308801, 0.82, 4.05e-08, 1e-08, 0
405345601, 0.86, 4.19e-08, 1e-08, 0
406900801, 0.0, 5.18e-08, 1e-08, 102
407419201, 0.0, 2.81e-08, 1e-08, 0
407678401, 0.39, 4.62e-08, 1e-08, 0
407937601, 0.58, 3.91e-08, 1e-08, 0
408456001, 0.0, 7.38e-08, 1e-08, 102
408974401, 0.0, 4.98e-07, 1e-08, 0
409752001, 0.0, 5.62e-08, 1e-08, 0
410011201, 0.83, 1.03e-07, 1e-08, 0
410270401, 0.95, 6.53e-08, 1e-08, 0
411307201, 0.0, 7.84e-08, 1e-08, 102
411566401, 0.01, 7.33e-08, 1e-08, 102
412344001, 0.16, 1.86e-08, 1e-08, 0
413121601, 0.0, 1.55e-08, 1e-08, 0
413640001, 0.54, 7.68e-08, 1e-08, 0
413899201, 0.0, 5.17e-08, 1e-08, 0
414158401, 0.0, 7.35e-08, 1e-08, 0
414417601, 0.0, 5.69e-08, 1e-08, 0
415195201, 0.0, 1.03e-07, 1e-08, 0
415454401, 0.0, 8.65e-08, 1e-08, 0
415713601, 0.0, 6.13e-08, 1e-08, 0
415972801, 0.0, 6.1e-08, 1e-08, 0
416750401, 0.14, 2.38e-08, 1e-08, 102
417009601, 0.62, 2.1e-08, 1e-08, 102
417787201, 0.0, 3.64e-08, 1e-08, 0
418046401, 0.0, 5.43e-08, 1e-08, 0
418305601, 0.0, 5.39e-08, 1e-08, 0
418564801, 0.07, 7.31e-08, 1e-08, 102
418824001, 0.76, 9.59e-08, 1e-08, 0
419083201, 0.0, 5.3e-08, 1e-08, 0
419342401, 0.03, 7.89e-08, 1e-08, 102
419860801, 0.52, 7.74e-08, 1e-08, 0
420638401, 0.0, 2.93e-08, 1e-08, 0
421156801, 0.75, 5.23e-08, 1e-08, 0
422712001, 0.35, 5.89e-08, 1e-08, 0
423489601, 0.03, 4.32e-08, 1e-08, 0
425822401, 0.0, 4.21e-08, 1e-08, 0
