timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.94, 9.4e-10, 1.78e-09, 1.21, 0.71, 1e-08, 0
243475201, 14.33, 1.78e-08, 1.03e-08, 1.97, 0.26, 1e-08, 0
246067201, 1.99, 1.52e-08, 1.29e-08, 2.5, 0.46, 1e-08, 0
248659201, 2.17, 7.46e-09, 9.46e-09, 2.18, 0.59, 1e-08, 0
251251201, 22.05, 7.35e-09, 8.15e-09, 1.76, 0.43, 1e-08, 0
253843201, 9.38, 1.21e-09, 1.45e-09, 1.19, 0.53, 1e-08, 0
256435201, 16.2, 1.24e-08, 9.39e-09, 1.81, 0.31, 1e-08, 0
261619201, 3.17, 1.97e-08, 1.39e-08, 2.57, 0.43, 1e-08, 0
264211201, 5.19, 1.15e-08, 1.07e-08, 2.09, 0.41, 1e-08, 0
269395201, 4.43, 9.9e-10, 2.59e-09, 1.41, 1.01, 1e-08, 0
274579201, 2.85, 2.26e-09, 5.52e-09, 1.69, 0.92, 1e-08, 0
277171201, 17.84, 7.81e-09, 6.68e-09, 1.68, 0.36, 1e-08, 0
279763201, 8.42, 2.76e-08, 1.99e-08, 2.2, 0.42, 1e-08, 0
287539201, 8.73, 3.73e-08, 1.99e-08, 2.49, 0.39, 1e-08, 0
292723201, 14.87, 5.22e-09, 4.86e-09, 1.51, 0.39, 1e-08, 0
295315201, 4.04, 1.22e-08, 1.27e-08, 2.14, 0.53, 1e-08, 0
297907201, 2.57, 2.91e-08, 2.09e-07, 5.71, 2.08, 1e-08, 102
300499201, 10.35, 2.62e-09, 4.55e-09, 1.43, 0.66, 1e-08, 0
303091201, 4.76, 8.34e-09, 8.45e-09, 1.91, 0.45, 1e-08, 0
310867201, 26.56, 1.03e-09, 7.78e-10, 0.86, 0.42, 1e-08, 0
318643201, 7.61, 7.43e-09, 9.35e-09, 1.83, 0.52, 1e-08, 0
