timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.22e-08, 1e-08, 102
241099201, 0.0, 3.43e-08, 1e-08, 102
241704001, 0.01, 3.41e-08, 1e-08, 0
242308801, 0.0, 2.58e-08, 1e-08, 102
242913601, 0.0, 2.98e-08, 1e-08, 102
243518401, 0.0, 2.35e-08, 1e-08, 102
244123201, 0.0, 2.81e-08, 1e-08, 102
244728001, 0.11, 4.66e-08, 1e-08, 102
245937601, 0.0, 3.04e-08, 1e-08, 102
246542401, 0.0, 2.11e-08, 1e-08, 102
247147201, 0.28, 2.85e-08, 1e-08, 0
247752001, 0.0, 1.73e-08, 1e-08, 102
248356801, 0.0, 2.58e-08, 1e-08, 102
248961601, 0.0, 2.47e-08, 1e-08, 102
249566401, 0.0, 3.54e-08, 1e-08, 102
250171201, 0.0, 3.75e-08, 1e-08, 102
250776001, 0.0, 3.68e-08, 1e-08, 102
251985601, 0.0, 2.25e-08, 1e-08, 102
253800001, 0.0, 3.19e-08, 1e-08, 102
254404801, 0.1, 4.81e-08, 1e-08, 0
255009601, 0.0, 3.29e-08, 1e-08, 102
255614401, 0.0, 2.83e-08, 1e-08, 102
256219201, 0.0, 2.02e-08, 1e-08, 102
256824001, 0.0, 2.69e-08, 1e-08, 102
257428801, 0.0, 2.3e-08, 1e-08, 102
258033601, 0.0, 3.03e-08, 1e-08, 102
258638401, 0.0, 6.1e-08, 1e-08, 102
259848001, 0.0, 2.51e-08, 1e-08, 102
260452801, 0.0, 2.98e-08, 1e-08, 102
261057601, 0.0, 3.16e-08, 1e-08, 0
262872001, 0.37, 4.02e-08, 1e-08, 102
263476801, 0.0, 3.56e-08, 1e-08, 102
264081601, 0.0, 3.56e-08, 1e-08, 102
265291201, 0.07, 2.53e-08, 1e-08, 0
265896001, 0.2, 3.18e-08, 1e-08, 0
266500801, 0.0, 1.83e-08, 1e-08, 102
267105601, 0.0, 2.32e-08, 1e-08, 102
267710401, 0.0, 3.06e-08, 1e-08, 102
268315201, 0.82, 5.56e-08, 1e-08, 0
268920001, 0.0, 2.29e-08, 1e-08, 102
