timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.65, 1.66e-08, 1e-08, 102
243475201, 0.0, 8.66e-09, 1e-08, 102
246067201, 0.0, 9.69e-09, 1e-08, 0
248659201, 0.0, 9.58e-09, 1e-08, 102
251251201, 0.0, 1.22e-08, 1e-08, 102
253843201, 0.37, 1.39e-08, 1e-08, 0
256435201, 0.0, 7.3e-09, 1e-08, 102
259027201, 0.53, 1.86e-08, 1e-08, 0
264211201, 0.0, 1.18e-08, 1e-08, 102
266803201, 0.0, 7.83e-09, 1e-08, 102
269395201, 0.0, 8.18e-09, 1e-08, 102
271987201, 0.0, 1.32e-08, 1e-08, 0
274579201, 0.01, 1.47e-08, 1e-08, 0
277171201, 0.0, 1.31e-08, 1e-08, 102
279763201, 0.0, 1.13e-08, 1e-08, 0
282355201, 0.0, 1.3e-08, 1e-08, 102
284947201, 0.08, 1.04e-08, 1e-08, 102
290131201, 0.0, 1.17e-08, 1e-08, 102
292723201, 0.0, 1.36e-08, 1e-08, 102
295315201, 0.0, 1.27e-08, 1e-08, 102
297907201, 0.0, 9.53e-09, 1e-08, 102
300499201, 0.06, 1.39e-08, 1e-08, 0
303091201, 0.0, 1.01e-08, 1e-08, 102
305683201, 0.0, 1.64e-08, 1e-08, 102
310867201, 0.0, 1.33e-08, 1e-08, 102
321235201, 0.49, 1.25e-08, 1e-08, 0
323827201, 0.0, 1.39e-08, 1e-08, 102
326419201, 0.0, 8.06e-09, 1e-08, 102
331603201, 0.0, 7.86e-09, 1e-08, 0
334195201, 0.38, 1.46e-08, 1e-08, 0
336787201, 0.26, 1.4e-08, 1e-08, 0
339379201, 0.0, 8.25e-09, 1e-08, 102
341971201, 0.0, 6.91e-09, 1e-08, 102
344563201, 0.0, 9.59e-09, 1e-08, 102
347155201, 0.17, 1.41e-08, 1e-08, 0
349747201, 0.0, 1.13e-08, 1e-08, 102
352339201, 0.0, 1.19e-08, 1e-08, 102
357523201, 0.0, 1.28e-08, 1e-08, 102
365299201, 0.0, 1.46e-08, 1e-08, 102
373075201, 0.0, 1.12e-08, 1e-08, 102
386035201, 0.0, 1.13e-08, 1e-08, 102
393811201, 0.0, 7.66e-09, 1e-08, 102
396403201, 0.0, 1.44e-08, 1e-08, 102
404179201, 0.52, 1.34e-08, 1e-08, 0
411955201, 0.0, 1.12e-08, 1e-08, 102
417139201, 0.0, 1.06e-08, 1e-08, 102
422323201, 0.4, 1.36e-08, 1e-08, 0
424915201, 0.0, 1.32e-08, 1e-08, 102
427507201, 0.0, 1.41e-08, 1e-08, 102
432691201, 0.59, 1.93e-08, 1e-08, 0
435283201, 0.0, 1.42e-08, 1e-08, 102
440467201, 0.14, 1.28e-08, 1e-08, 0
450835201, 0.59, 1.38e-08, 1e-08, 0
453427201, 0.0, 1.05e-08, 1e-08, 102
458611201, 0.0, 1.03e-08, 1e-08, 102
461203201, 0.0, 1.25e-08, 1e-08, 0
463795201, 0.76, 1.52e-08, 1e-08, 0
466387201, 0.0, 7.03e-09, 1e-08, 102
468979201, 0.0, 8.02e-09, 1e-08, 102
471571201, 0.0, 9.36e-09, 1e-08, 102
474163201, 0.0, 6.65e-09, 1e-08, 102
476755201, 0.98, 1.2e-08, 1e-08, 0
479347201, 0.83, 1.35e-08, 1e-08, 0
481939201, 0.0, 8.7e-09, 1e-08, 102
487123201, 0.0, 1.04e-08, 1e-08, 102
489715201, 0.0, 1.11e-08, 1e-08, 0
492307201, 0.0, 9.94e-09, 1e-08, 102
494899201, 0.0, 1.01e-08, 1e-08, 102
497491201, 0.41, 1.34e-08, 1e-08, 0
502675201, 0.0, 1.2e-08, 1e-08, 102
505267201, 0.96, 2.03e-08, 1e-08, 0
507859201, 0.0, 1.09e-08, 1e-08, 102
510451201, 0.97, 1.34e-08, 1e-08, 0
513043201, 0.0, 8.11e-09, 1e-08, 102
515635201, 0.0, 1.19e-08, 1e-08, 102
520819201, 0.3, 1.7e-08, 1e-08, 0
523411201, 0.0, 1.37e-08, 1e-08, 102
528595201, 0.72, 1.21e-08, 1e-08, 0
536371201, 0.0, 9.7e-09, 1e-08, 102
544147201, 0.0, 1.88e-08, 1e-08, 102
549331201, 0.0, 7.68e-09, 1e-08, 102
559699201, 0.0, 2.15e-08, 1e-08, 102
567475201, 0.26, 1.42e-08, 1e-08, 0
570067201, 0.84, 1.88e-08, 1e-08, 0
572659201, 0.0, 1.01e-08, 1e-08, 102
575251201, 0.0, 1.11e-08, 1e-08, 102
577843201, 0.97, 1.45e-08, 1e-08, 0
580435201, 0.0, 1.05e-08, 1e-08, 102
590803201, 0.0, 1.28e-08, 1e-08, 102
593395201, 0.0, 8.55e-09, 1e-08, 102
595987201, 0.0, 8.65e-09, 1e-08, 102
601171201, 0.0, 7.17e-09, 1e-08, 102
603763201, 0.38, 2.72e-08, 1e-08, 0
606355201, 0.0, 1.09e-08, 1e-08, 102
608947201, 0.46, 1.57e-08, 1e-08, 102
611539201, 0.0, 1.16e-08, 1e-08, 102
616723201, 0.0, 1.63e-08, 1e-08, 102
619315201, 0.0, 9.35e-09, 1e-08, 102
632275201, 0.0, 1.14e-08, 1e-08, 102
637459201, 0.07, 1.12e-08, 1e-08, 0
640051201, 0.4, 1.56e-08, 1e-08, 0
642643201, 0.0, 1.23e-08, 1e-08, 102
647827201, 0.0, 9.21e-09, 1e-08, 102
653011201, 0.0, 1.4e-08, 1e-08, 102
663379201, 0.0, 1.29e-08, 1e-08, 102
665971201, 0.7, 2.3e-08, 1e-08, 0
676339201, 0.24, 9.5e-09, 1e-08, 0
678931201, 0.0, 1.02e-08, 1e-08, 102
686707201, 0.04, 1.03e-08, 1e-08, 102
689299201, 0.93, 1.29e-08, 1e-08, 0
691891201, 0.02, 8.34e-09, 1e-08, 102
697075201, 0.0, 1.09e-08, 1e-08, 102
699667201, 0.09, 1.68e-08, 1e-08, 0
702259201, 0.96, 1.7e-08, 1e-08, 0
704851201, 0.0, 7.93e-09, 1e-08, 101
707443201, 0.0, 7.94e-09, 1e-08, 101
710035201, 0.0, 7.88e-09, 1e-08, 102
712627201, 0.33, 2.23e-08, 1e-08, 0
720403201, 0.0, 9.47e-09, 1e-08, 101
725587201, 0.0, 1.4e-08, 1e-08, 101
728179201, 0.0, 1.37e-08, 1e-08, 101
