timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.18, 2.03e-08, 1e-08, 0
246067201, 0.0, 1.3e-08, 1e-08, 102
248659201, 0.43, 2.15e-08, 1e-08, 0
251251201, 0.05, 1.44e-08, 1e-08, 1
259027201, 0.0, 1.27e-08, 1e-08, 102
264211201, 0.95, 1.86e-08, 1e-08, 0
266803201, 0.0, 1.77e-08, 1e-08, 102
269395201, 0.0, 1.23e-08, 1e-08, 102
271987201, 0.0, 1.19e-08, 1e-08, 102
279763201, 0.12, 1.46e-08, 1e-08, 0
282355201, 0.0, 1.4e-08, 1e-08, 102
303091201, 0.0, 1.1e-08, 1e-08, 102
305683201, 0.0, 1.34e-08, 1e-08, 102
308275201, 0.0, 1.43e-08, 1e-08, 102
310867201, 0.0, 1.61e-08, 1e-08, 0
313459201, 0.15, 1.81e-08, 1e-08, 0
318643201, 0.01, 1.76e-08, 1e-08, 102
321235201, 0.0, 1.38e-08, 1e-08, 102
326419201, 0.0, 1.37e-08, 1e-08, 0
329011201, 0.0, 1.44e-08, 1e-08, 102
334195201, 0.19, 1.78e-08, 1e-08, 0
336787201, 0.68, 1.94e-08, 1e-08, 0
344563201, 0.0, 1.24e-08, 1e-08, 102
347155201, 0.26, 1.73e-08, 1e-08, 0
349747201, 0.3, 1.93e-08, 1e-08, 0
365299201, 0.52, 1.89e-08, 1e-08, 0
380851201, 0.0, 1.32e-08, 1e-08, 0
386035201, 0.0, 7.5e-09, 1e-08, 102
388627201, 0.0, 8.77e-09, 1e-08, 102
393811201, 0.01, 1.51e-08, 1e-08, 102
396403201, 0.0, 1.38e-08, 1e-08, 0
398995201, 0.0, 1.28e-08, 1e-08, 102
401587201, 0.0, 1.49e-08, 1e-08, 0
404179201, 0.94, 2e-08, 1e-08, 0
406771201, 0.11, 1.85e-08, 1e-08, 0
409363201, 0.0, 2.9e-08, 1e-08, 0
411955201, 0.0, 6.55e-09, 1e-08, 102
414547201, 0.0, 2.71e-08, 1e-08, 102
417139201, 0.0, 9.14e-09, 1e-08, 102
424915201, 0.01, 1.47e-08, 1e-08, 0
427507201, 0.0, 1.32e-08, 1e-08, 102
435283201, 0.12, 1.49e-08, 1e-08, 0
437875201, 0.65, 2.53e-08, 1e-08, 0
453427201, 0.56, 1.81e-08, 1e-08, 0
458611201, 0.0, 1.3e-08, 1e-08, 102
461203201, 0.0, 1.48e-08, 1e-08, 102
463795201, 0.0, 1.2e-08, 1e-08, 102
466387201, 0.73, 1.86e-08, 1e-08, 0
468979201, 0.61, 2.03e-08, 1e-08, 0
471571201, 0.0, 7.12e-09, 1e-08, 102
474163201, 0.0, 1.2e-08, 1e-08, 102
484531201, 0.0, 1.09e-08, 1e-08, 102
487123201, 0.0, 1.74e-08, 1e-08, 102
492307201, 0.0, 1.09e-08, 1e-08, 102
494899201, 0.04, 1.63e-08, 1e-08, 0
500083201, 0.0, 1.18e-08, 1e-08, 102
502675201, 0.0, 1.29e-08, 1e-08, 102
507859201, 0.88, 1.58e-08, 1e-08, 0
510451201, 0.0, 9.28e-09, 1e-08, 102
515635201, 0.0, 1.65e-08, 1e-08, 102
518227201, 0.0, 1.42e-08, 1e-08, 102
536371201, 0.14, 1.53e-08, 1e-08, 0
538963201, 0.31, 1.78e-08, 1e-08, 0
541555201, 0.0, 1.63e-08, 1e-08, 102
549331201, 0.22, 1.53e-08, 1e-08, 0
554515201, 0.23, 1.38e-08, 1e-08, 0
564883201, 0.0, 1.22e-08, 1e-08, 102
575251201, 0.0, 1.18e-08, 1e-08, 102
577843201, 0.0, 1.01e-08, 1e-08, 102
585619201, 0.18, 1.38e-08, 1e-08, 0
590803201, 0.99, 2.18e-08, 1e-08, 0
598579201, 0.0, 1.22e-08, 1e-08, 0
601171201, 0.0, 1.13e-08, 1e-08, 102
603763201, 0.0, 9.45e-09, 1e-08, 0
606355201, 0.16, 1.42e-08, 1e-08, 0
611539201, 0.0, 1.39e-08, 1e-08, 102
614131201, 0.93, 1.64e-08, 1e-08, 0
616723201, 0.64, 1.59e-08, 1e-08, 0
619315201, 0.0, 1.42e-08, 1e-08, 102
624499201, 0.0, 9.93e-09, 1e-08, 102
627091201, 0.0, 7.91e-09, 1e-08, 102
629683201, 0.0, 1.24e-08, 1e-08, 102
640051201, 0.0, 1.19e-08, 1e-08, 0
642643201, 0.0, 1.27e-08, 1e-08, 102
647827201, 0.0, 9.67e-09, 1e-08, 102
650419201, 0.0, 1.03e-08, 1e-08, 102
653011201, 0.0, 8.71e-09, 1e-08, 102
655603201, 0.6, 9.54e-09, 1e-08, 0
660787201, 0.0, 1.58e-08, 1e-08, 0
663379201, 0.11, 1.27e-08, 1e-08, 0
665971201, 0.14, 1.4e-08, 1e-08, 102
668563201, 0.6, 1.88e-08, 1e-08, 0
671155201, 0.0, 1.35e-08, 1e-08, 102
673747201, 0.0, 1.1e-08, 1e-08, 102
678931201, 0.24, 1.78e-08, 1e-08, 0
684115201, 0.0, 9.78e-09, 1e-08, 101
686707201, 0.0, 1.12e-08, 1e-08, 102
689299201, 0.18, 1.42e-08, 1e-08, 0
694483201, 0.16, 1.07e-08, 1e-08, 0
697075201, 0.0, 1.01e-08, 1e-08, 101
