timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 4.06, 1.71e-07, 9.11e-08, 4.19, 2.61, 1e-08, 102, non_zero_quality
241531201, 2.83, 1.46e-07, 1.25e-07, 3.36, 3.4, 1e-08, 102, non_zero_quality
251899201, 4.04, 1.61e-07, 8.42e-08, 4.29, 2.59, 1e-08, 102, non_zero_quality
254491201, 3.41, 1.34e-07, 8.21e-07, 7.02, 2.02, 1e-08, 1, non_zero_quality
255787201, 1.57, 1.27e-07, 1.07e-07, 4.85, 3.92, 1e-08, 102, non_zero_quality
267969601, 2.54, 1e-07, 8.19e-07, 6.92, 2.69, 1e-08, 102, non_zero_quality
268228801, 3.97, 1.42e-07, 7.69e-08, 3.78, 2.73, 1e-08, 102, non_zero_quality
277300801, 2.59, 1.11e-07, 7.18e-08, 4.13, 3.21, 1e-08, 102, non_zero_quality
291556801, 1.73, 9.05e-08, 6.95e-08, 3.77, 3.88, 1e-08, 102, non_zero_quality
294667201, 2.33, 1.08e-07, 7.39e-08, 3.63, 3.44, 1e-08, 102, non_zero_quality
298036801, 2.52, 9.89e-08, 6.58e-08, 3.59, 3.4, 1e-08, 102, non_zero_quality
299592001, 3.08, 1.2e-07, 9.28e-07, 6.98, 2.53, 1e-08, 102, non_zero_quality
302184001, 1.6, 9.95e-08, 7.95e-08, 3.41, 4.08, 1e-08, 102, non_zero_quality
308145601, 1.47, 6.89e-08, 6.1e-08, 4.34, 4.21, 1e-08, 102, non_zero_quality
309441601, 2.04, 9.75e-08, 7.03e-08, 3.72, 3.72, 1e-08, 102, non_zero_quality
319809601, 2.41, 9.1e-08, 7.55e-07, 6.89, 2.73, 1e-08, 102, non_zero_quality
321624001, 1.22, 7.02e-08, 6.16e-08, 5.79, 4.36, 1e-08, 102, non_zero_quality
323438401, 2.58, 1.08e-07, 7.09e-08, 3.58, 3.35, 1e-08, 102, non_zero_quality
326548801, 5.36, 1.46e-07, 6.82e-08, 6.1, 2.26, 1e-08, 102, non_zero_quality
332251201, 1.24, 6.08e-08, 5.43e-08, 5.35, 4.37, 1e-08, 102, non_zero_quality
334584001, 3.51, 1.31e-07, 7.71e-08, 4.22, 2.8, 1e-08, 102, non_zero_quality
343137601, 2.39, 9.02e-08, 6.56e-07, 6.89, 2.4, 1e-08, 102, non_zero_quality
345470401, 1.93, 7.37e-08, 6.73e-07, 6.83, 3.01, 1e-08, 102, non_zero_quality
349876801, 2.1, 8.95e-08, 7.53e-07, 6.89, 2.77, 1e-08, 102, non_zero_quality
350913601, 2.52, 1.04e-07, 6.83e-08, 3.89, 3.3, 1e-08, 102, non_zero_quality
352987201, 2.53, 8.26e-08, 5.02e-08, 5.65, 3.02, 1e-08, 102, non_zero_quality
357393601, 1.09, 7e-08, 6.99e-08, 4.13, 4.83, 1e-08, 102, non_zero_quality
360244801, 1.8, 7.45e-08, 6.84e-07, 6.83, 3.03, 1e-08, 102, non_zero_quality
365688001, 2.56, 9.75e-08, 6.33e-08, 5.91, 3.16, 1e-08, 102, non_zero_quality
370872001, 2.88, 1.21e-07, 3.2e-06, 5.95, 4.34, 1e-08, 0, outlier_in_relative_flux
371131201, 1.74, 8.07e-08, 6.51e-08, 5.39, 3.79, 1e-08, 102, non_zero_quality
375019201, 15.96, 2.56e-07, 9.5e-08, 2.9, 1.62, 1e-08, 102, non_zero_quality
377870401, 2.48, 9.79e-08, 7.85e-07, 6.92, 2.64, 1e-08, 102, non_zero_quality
386683201, 3.46, 1.16e-07, 8.31e-07, 6.97, 2.35, 1e-08, 102, non_zero_quality
397310401, 4.18, 1.57e-07, 8.11e-08, 4.29, 2.54, 1e-08, 102, non_zero_quality
398088001, 1.55, 7.55e-08, 6.22e-08, 3.48, 4.23, 1e-08, 102, non_zero_quality
401457601, 2.43, 1.04e-07, 7.21e-08, 4.62, 3.28, 1e-08, 102, non_zero_quality
403790401, 3.77, 1.42e-07, 7.61e-08, 5.51, 2.56, 1e-08, 102, non_zero_quality
