timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.94, 7.8e-08, 4.6e-08, 5.88, 2.84, 1e-08, 102, non_zero_quality
247752001, 1.55, 4.56e-08, 4.06e-07, 6.67, 2.93, 1e-08, 102, non_zero_quality
251985601, 5.69, 1.25e-07, 5.31e-08, 4.64, 2.11, 1e-08, 102, non_zero_quality
268315201, 12.68, 1.57e-07, 4.9e-08, 6.47, 1.5, 1e-08, 102, non_zero_quality
284644801, 1.43, 4.17e-08, 4.72e-08, 2.81, 4.95, 1e-08, 102, non_zero_quality
285854401, 1.73, 4.67e-08, 3.85e-07, 6.68, 2.72, 1e-08, 102, non_zero_quality
292507201, 5.03, 1.01e-07, 5.08e-08, 6.36, 2.26, 1e-08, 102, non_zero_quality
294321601, 6.37, 9e-08, 4.81e-07, 6.89, 1.76, 1e-08, 102, non_zero_quality
295531201, 1.37, 4.24e-08, 3.82e-07, 6.65, 2.97, 1e-08, 102, non_zero_quality
299764801, 3.58, 7.04e-08, 4.53e-07, 6.81, 2.12, 1e-08, 102, non_zero_quality
302788801, 1.53, 4.6e-08, 3.94e-07, 6.67, 2.82, 1e-08, 102, non_zero_quality
309441601, 3.34, 8.5e-08, 4.69e-08, 4.26, 2.77, 1e-08, 102, non_zero_quality
310651201, 2.2, 9.76e-10, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
313675201, 2.24, 5.49e-08, 4.14e-07, 6.73, 2.49, 1e-08, 102, non_zero_quality
359035201, 1.25, 4.07e-08, 9.52e-08, 2.72, 5.71, 1e-08, 102, non_zero_quality
362664001, 4.52, 1.19e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 3.25, 7.85e-08, 4.25e-08, 5.75, 2.66, 1e-08, 102, non_zero_quality
372945601, 1.99, 5.8e-08, 3.7e-08, 4.79, 0.91, 1e-08, 102, non_zero_quality
374760001, 13.66, 1.56e-07, 4.6e-08, 3.65, 1.49, 1e-08, 102, non_zero_quality
382017601, 1.07, 4.37e-08, 3.98e-08, 3.48, 4.74, 1e-08, 102, non_zero_quality
392299201, 1.23, 4.8e-08, 4.23e-08, 3.95, 4.3, 1e-08, 102, non_zero_quality
397137601, 5.2, 1.1e-07, 5.12e-08, 5.15, 2.19, 1e-08, 102, non_zero_quality
411652801, 6.09, 1.54e-07, 7.1e-08, 5.85, 2.24, 1e-08, 102, non_zero_quality
413467201, 4.2, 7.47e-08, 3.82e-08, 4.38, 2.48, 1e-08, 102, non_zero_quality
414676801, 15.92, 1.92e-07, 5.4e-08, 5.09, 1.35, 1e-08, 102, non_zero_quality
417700801, 1.83, 6.1e-08, 1.92e-07, 6.76, 1.04, 1e-08, 102, non_zero_quality
433425601, 1.08, 5.58e-08, 6.03e-08, 3.06, 5.17, 1e-08, 102, non_zero_quality
458827201, 3.15, 7.5e-08, 4.12e-08, 5.45, 2.74, 1e-08, 102, non_zero_quality
482414401, 1.19, 3.63e-08, 3.38e-07, 6.59, 3.07, 1e-08, 102, non_zero_quality
486043201, 4.41, 9.01e-08, 4.49e-08, 3.53, 2.53, 1e-08, 102, non_zero_quality
490881601, 3.47, 7.66e-08, 5.12e-07, 6.84, 2.2, 1e-08, 102, non_zero_quality
502372801, 2.84, 5.54e-08, 3.25e-08, 6.26, 2.92, 1e-08, 102, non_zero_quality
504187201, 2.73, 6.47e-08, 4.62e-07, 6.78, 2.36, 1e-08, 102, non_zero_quality
