timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.1, 1.36e-08, 3.1e-08, 1.67, 1.02, 1e-08, 0
241790401, 9.11, 1.93e-07, 9.4e-08, 2.45, 0.37, 1e-08, 0
242827201, 3.67, 7.83e-08, 6.87e-08, 2.04, 0.49, 1e-08, 0
244641601, 1.49, 8.87e-08, 8.12e-08, 3.31, 1.12, 1e-08, 0
244900801, 4.27, 4.02e-08, 3.89e-08, 1.86, 0.5, 1e-08, 0
245160001, 2.1, 5.4e-08, 4.71e-08, 2.26, 0.46, 1e-08, 0
246715201, 1.15, 2.65e-08, 5.17e-08, 1.98, 0.92, 1e-08, 0
247752001, 6.05, 1.6e-07, 8.2e-08, 2.9, 0.88, 1e-08, 0
248011201, 4.41, 1.16e-08, 1.6e-08, 1.46, 0.57, 1e-08, 0
248270401, 16.73, 5.24e-08, 3.88e-08, 1.76, 0.34, 1e-08, 0
248788801, 2.24, 1.89e-08, 2.89e-08, 1.83, 0.64, 1e-08, 0
249307201, 1.57, 1.44e-08, 2.73e-08, 1.73, 0.78, 1e-08, 0
250603201, 4.42, 5.05e-09, 6.94e-09, 1.05, 0.7, 1e-08, 0
250862401, 8.26, 2.23e-07, 9.5e-08, 2.87, 0.6, 1e-08, 0
251640001, 4.77, 1.18e-07, 8.82e-08, 2.35, 0.51, 1e-08, 0
253972801, 2.53, 8.79e-08, 6.92e-08, 2.52, 0.51, 1e-08, 0
255009601, 1.39, 4.94e-08, 6.44e-08, 2.26, 0.78, 1e-08, 0
256305601, 5.96, 1.73e-07, 1.01e-07, 2.56, 0.46, 1e-08, 0
256564801, 3.82, 7.66e-08, 6.46e-08, 2.14, 0.45, 1e-08, 0
257342401, 1.43, 5.91e-08, 7.17e-08, 2.63, 0.97, 1e-08, 0
257601601, 12.76, 5.96e-09, 1.7e-08, 1.09, 1.38, 1e-08, 0
258897601, 10.23, 2.04e-07, 1.25e-07, 2.6, 0.85, 1e-08, 0
259156801, 1.73, 5.88e-08, 6.23e-08, 2.42, 0.82, 1e-08, 0
259934401, 3.6, 7.97e-08, 7.22e-08, 2.27, 0.52, 1e-08, 0
260712001, 4.4, 1.56e-07, 1e-07, 2.65, 0.56, 1e-08, 0
260971201, 1.23, 3.63e-09, 6.04e-09, 1.03, 0.81, 1e-08, 0
261230401, 1.57, 5.26e-08, 6.35e-08, 2.32, 0.68, 1e-08, 0
263563201, 3.96, 1.49e-08, 2.87e-08, 1.69, 0.79, 1e-08, 0
263822401, 6.46, 5.75e-08, 5.33e-08, 1.93, 0.49, 1e-08, 0
264081601, 2.8, 1.95e-08, 3.7e-08, 1.91, 0.83, 1e-08, 0
264340801, 23.9, 5.96e-08, 4.36e-08, 1.69, 0.32, 1e-08, 0
265118401, 1.45, 1.02e-07, 9.69e-08, 3.27, 1.37, 1e-08, 0
265636801, 5.56, 3.79e-08, 4.56e-08, 1.65, 0.46, 1e-08, 0
266155201, 2.6, 3.48e-08, 4.75e-08, 1.85, 0.61, 1e-08, 0
267192001, 6.49, 1.63e-08, 2.46e-08, 1.68, 0.64, 1e-08, 0
269006401, 5.81, 1.32e-07, 7.99e-08, 2.49, 0.45, 1e-08, 0
269784001, 1.44, 1.06e-07, 9.8e-08, 3.13, 1.1, 1e-08, 0
270302401, 6.5, 4.69e-09, 6.52e-09, 1.1, 0.7, 1e-08, 0
270561601, 2.5, 3.57e-08, 4.08e-08, 1.99, 0.6, 1e-08, 0
271080001, 2.88, 1.07e-08, 2e-08, 1.63, 0.77, 1e-08, 0
272116801, 2.67, 2.92e-08, 3.03e-08, 1.77, 0.43, 1e-08, 0
272376001, 3.74, 1.36e-07, 7.99e-08, 3.44, 0.98, 1e-08, 0
272635201, 10.5, 7.92e-09, 1.37e-08, 1.28, 0.72, 1e-08, 0
273412801, 2.66, 6.16e-08, 6.02e-08, 2.31, 0.61, 1e-08, 0
274449601, 6.2, 7.57e-08, 6.53e-08, 2.28, 0.53, 1e-08, 0
274708801, 1.48, 1.22e-08, 1.86e-08, 1.57, 0.59, 1e-08, 0
275486401, 1.33, 2.06e-08, 3.07e-08, 1.88, 0.6, 1e-08, 0
276264001, 4.91, 1e-07, 6.21e-08, 2.44, 0.45, 1e-08, 0
276523201, 3.79, 7.9e-08, 6.7e-08, 2.5, 0.6, 1e-08, 0
276782401, 3.19, 8.75e-08, 6.37e-08, 2.43, 0.47, 1e-08, 0
279633601, 2.58, 8.52e-08, 6.1e-08, 2.43, 0.44, 1e-08, 0
281707201, 11.3, 5.65e-09, 4.76e-09, 0.75, 0.52, 1e-08, 0
281966401, 1.42, 2.25e-09, 3.09e-09, 0.93, 0.72, 1e-08, 0
282225601, 16.68, 1.65e-08, 2.27e-08, 1.42, 0.56, 1e-08, 0
286891201, 3.75, 3.45e-08, 5.27e-08, 2.06, 0.75, 1e-08, 0
287668801, 2.41, 3.93e-08, 4.35e-08, 2.02, 0.59, 1e-08, 0
288446401, 1.76, 8.84e-08, 7.34e-08, 3.1, 0.7, 1e-08, 0
288705601, 1.86, 3e-09, 4.72e-09, 0.9, 0.89, 1e-08, 0
289483201, 1.3, 4.43e-08, 7.76e-08, 2.62, 1.21, 1e-08, 0
289742401, 2.53, 1.09e-07, 7.6e-08, 3.4, 0.94, 1e-08, 0
