timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251380801, 0.0, 6.93e-08, 1e-08, 0
257428801, 0.53, 9.33e-08, 1e-08, 0
259848001, 0.0, 4.88e-08, 1e-08, 0
262267201, 0.14, 7.88e-08, 1e-08, 0
269524801, 0.12, 6.78e-08, 1e-08, 0
276782401, 0.31, 1.32e-07, 1e-08, 0
307627201, 0.33, 1.03e-07, 1e-08, 0
367502401, 0.0, 7.71e-08, 1e-08, 0
370526401, 0.0, 1.23e-07, 1e-08, 0
371736001, 0.07, 7.87e-08, 1e-08, 0
372340801, 0.21, 1.21e-07, 1e-08, 0
378993601, 0.09, 7.29e-08, 1e-08, 0
380203201, 0.23, 6.8e-08, 1e-08, 0
382017601, 0.0, 8.02e-08, 1e-08, 0
385646401, 0.0, 6.33e-08, 1e-08, 0
387460801, 0.0, 6.48e-08, 1e-08, 0
389275201, 0.42, 6.51e-08, 1e-08, 0
390484801, 0.02, 1.68e-07, 1e-08, 0
394113601, 0.78, 7.34e-08, 1e-08, 0
394718401, 0.12, 7.7e-08, 1e-08, 0
395323201, 0.0, 7.65e-08, 1e-08, 0
395928001, 0.01, 1.1e-07, 1e-08, 0
396532801, 0.0, 9.7e-08, 1e-08, 0
398347201, 0.0, 5.7e-08, 1e-08, 0
398952001, 0.0, 8.06e-08, 1e-08, 0
405604801, 0.44, 1.6e-07, 1e-08, 0
409233601, 0.15, 4.2e-08, 1e-08, 0
412862401, 0.0, 8.97e-06, 1e-08, 101
432820801, 0.82, 6.76e-08, 1e-08, 0
433425601, 0.12, 3.25e-08, 1e-08, 0
434635201, 0.49, 6.31e-08, 1e-08, 0
437054401, 0.01, 4.97e-08, 1e-08, 0
442497601, 0.1, 9.12e-08, 1e-08, 0
443102401, 0.0, 4.94e-08, 1e-08, 0
446126401, 0.0, 9.44e-08, 1e-08, 0
446731201, 0.0, 8.81e-08, 1e-08, 0
449150401, 0.48, 5.03e-08, 1e-08, 0
450360001, 0.1, 1.05e-07, 1e-08, 0
451569601, 0.01, 9.58e-08, 1e-08, 0
456408001, 0.1, 8.34e-08, 1e-08, 0
457012801, 0.31, 7.32e-08, 1e-08, 0
457617601, 0.0, 4.74e-08, 1e-08, 0
458827201, 0.36, 6.3e-08, 1e-08, 0
460641601, 0.0, 8.29e-08, 1e-08, 0
461246401, 0.02, 8.93e-08, 1e-08, 0
461851201, 0.0, 6.34e-08, 1e-08, 0
463060801, 0.23, 5.52e-08, 1e-08, 0
464875201, 0.0, 8.17e-08, 1e-08, 0
465480001, 0.04, 1.17e-07, 1e-08, 0
467899201, 0.53, 9.77e-08, 1e-08, 0
469108801, 0.0, 6.41e-08, 1e-08, 0
469713601, 0.0, 8e-08, 1e-08, 0
472737601, 0.0, 5.43e-08, 1e-08, 0
473342401, 0.6, 1.26e-07, 1e-08, 0
473947201, 0.0, 6.99e-08, 1e-08, 0
476971201, 0.0, 6.39e-08, 1e-08, 0
478180801, 0.0, 7.92e-08, 1e-08, 0
478785601, 0.05, 9.27e-08, 1e-08, 0
479390401, 0.27, 9.35e-08, 1e-08, 0
479995201, 0.0, 4.36e-08, 1e-08, 0
481204801, 0.44, 5.84e-08, 1e-08, 0
481809601, 0.0, 6.43e-08, 1e-08, 0
482414401, 0.0, 6.25e-08, 1e-08, 0
483624001, 0.0, 6.95e-08, 1e-08, 0
484228801, 0.0, 4.6e-08, 1e-08, 0
484833601, 0.98, 9.21e-08, 1e-08, 0
486043201, 0.0, 5.5e-08, 1e-08, 0
486648001, 0.0, 8.86e-08, 1e-08, 0
487252801, 0.17, 1.05e-07, 1e-08, 0
487857601, 0.0, 3.71e-08, 1e-08, 0
488462401, 0.0, 3.68e-08, 1e-08, 0
489067201, 0.24, 6.59e-08, 1e-08, 0
489672001, 0.0, 3.54e-08, 1e-08, 0
490881601, 0.0, 4.13e-08, 1e-08, 0
491486401, 0.0, 6.76e-08, 1e-08, 0
493905601, 0.0, 7.16e-08, 1e-08, 0
494510401, 0.37, 6.88e-08, 1e-08, 0
495115201, 0.0, 5.04e-08, 1e-08, 0
496324801, 0.0, 1.07e-07, 1e-08, 0
498139201, 0.63, 1.15e-07, 1e-08, 0
498744001, 0.0, 3.98e-08, 1e-08, 0
499348801, 0.39, 6.94e-08, 1e-08, 0
499953601, 0.41, 5.89e-08, 1e-08, 0
501768001, 0.0, 8.17e-08, 1e-08, 0
504187201, 0.0, 5.69e-08, 1e-08, 0
