timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
396403201, 0.35, 4.4e-08, 1e-08, 0
479347201, 0.06, 3.17e-08, 1e-08, 0
487123201, 0.0, 1.97e-08, 1e-08, 0
505267201, 0.0, 2.94e-08, 1e-08, 0
507859201, 0.05, 2.87e-08, 1e-08, 0
510451201, 0.0, 3.52e-08, 1e-08, 0
551923201, 0.86, 3.41e-08, 1e-08, 0
559699201, 0.0, 5.24e-08, 1e-08, 0
562291201, 0.17, 5.21e-08, 1e-08, 0
580435201, 0.21, 6.75e-08, 1e-08, 0
583027201, 0.0, 4.09e-08, 1e-08, 0
598579201, 0.19, 4.79e-08, 1e-08, 0
606355201, 0.24, 4.29e-08, 1e-08, 0
614131201, 0.0, 5.35e-08, 1e-08, 0
627091201, 0.0, 5.55e-08, 1e-08, 0
640051201, 0.46, 5e-08, 1e-08, 0
671155201, 0.67, 4e-08, 1e-08, 0
678931201, 0.49, 5e-08, 1e-08, 0
689299201, 0.3, 3.48e-08, 1e-08, 0
697075201, 0.11, 3.74e-08, 1e-08, 0
702259201, 0.0, 3.47e-08, 1e-08, 0
704851201, 0.39, 5.61e-08, 1e-08, 0
712627201, 0.05, 3.5e-08, 1e-08, 0
715219201, 0.04, 3.95e-08, 1e-08, 0
722995201, 0.0, 6.5e-08, 1e-08, 0
725587201, 0.78, 5.47e-08, 1e-08, 0
733363201, 0.47, 4.09e-08, 1e-08, 0
