timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.96, 2.05e-08, 1e-08, 0
256435201, 0.0, 1.39e-08, 1e-08, 0
261619201, 0.35, 1.66e-08, 1e-08, 0
266803201, 0.0, 1.26e-08, 1e-08, 0
271987201, 0.0, 1.29e-08, 1e-08, 0
274579201, 0.0, 1.43e-08, 1e-08, 0
313459201, 0.0, 1.5e-08, 1e-08, 0
329011201, 0.0, 1.47e-08, 1e-08, 0
331603201, 0.0, 1.35e-08, 1e-08, 0
336787201, 0.0, 1.33e-08, 1e-08, 0
339379201, 0.0, 1.25e-08, 1e-08, 0
344563201, 0.0, 9.42e-09, 1e-08, 0
352339201, 0.0, 1.53e-08, 1e-08, 0
357523201, 0.21, 1.89e-08, 1e-08, 0
360115201, 0.45, 1.69e-08, 1e-08, 0
362707201, 0.03, 1.82e-08, 1e-08, 0
373075201, 0.01, 1.81e-08, 1e-08, 0
380851201, 0.54, 2.02e-08, 1e-08, 0
386035201, 0.15, 1.64e-08, 1e-08, 0
398995201, 0.0, 1.29e-08, 1e-08, 0
427507201, 0.02, 1.42e-08, 1e-08, 0
435283201, 0.01, 1.85e-08, 1e-08, 0
456019201, 0.13, 1.37e-08, 1e-08, 0
458611201, 0.0, 1.1e-08, 1e-08, 0
463795201, 0.0, 1.32e-08, 1e-08, 0
466387201, 0.15, 1.85e-08, 1e-08, 0
471571201, 0.0, 1.15e-08, 1e-08, 0
476755201, 0.0, 9.03e-09, 1e-08, 0
479347201, 0.16, 2.12e-08, 1e-08, 0
484531201, 0.19, 2.06e-08, 1e-08, 0
487123201, 0.0, 1.36e-08, 1e-08, 0
513043201, 0.21, 1.37e-08, 1e-08, 0
515635201, 0.0, 1.87e-08, 1e-08, 0
526003201, 0.57, 2.46e-08, 1e-08, 0
528595201, 0.0, 1.43e-08, 1e-08, 0
531187201, 0.0, 9.94e-09, 1e-08, 0
533779201, 0.0, 1.88e-08, 1e-08, 0
536371201, 0.0, 1.32e-08, 1e-08, 0
538963201, 0.0, 1.02e-08, 1e-08, 0
541555201, 0.0, 1.09e-08, 1e-08, 0
546739201, 0.41, 1.28e-08, 1e-08, 0
549331201, 0.0, 1.66e-08, 1e-08, 0
551923201, 0.0, 9.99e-09, 1e-08, 0
557107201, 0.0, 1.1e-08, 1e-08, 0
564883201, 0.0, 2.73e-08, 1e-08, 0
567475201, 0.0, 1.06e-08, 1e-08, 0
570067201, 0.51, 2.24e-08, 1e-08, 0
572659201, 0.0, 1.02e-08, 1e-08, 0
575251201, 0.0, 1.15e-08, 1e-08, 0
580435201, 0.28, 3.64e-08, 1e-08, 0
585619201, 0.0, 1.04e-08, 1e-08, 0
588211201, 0.15, 1.97e-08, 1e-08, 0
593395201, 0.07, 1.66e-08, 1e-08, 0
598579201, 0.86, 2.03e-08, 1e-08, 0
601171201, 0.15, 1.3e-08, 1e-08, 0
603763201, 0.0, 8.53e-09, 1e-08, 0
606355201, 0.0, 1.29e-08, 1e-08, 0
608947201, 0.32, 3.23e-08, 1e-08, 0
611539201, 0.45, 2.75e-08, 1e-08, 0
614131201, 0.0, 1.64e-08, 1e-08, 0
616723201, 0.0, 1.5e-08, 1e-08, 0
619315201, 0.0, 1.52e-08, 1e-08, 0
621907201, 0.0, 1.17e-08, 1e-08, 0
624499201, 0.0, 1.2e-08, 1e-08, 0
627091201, 0.45, 2.16e-08, 1e-08, 0
629683201, 0.0, 1.31e-08, 1e-08, 0
637459201, 0.57, 1.51e-08, 1e-08, 0
660787201, 0.97, 1.83e-08, 1e-08, 0
676339201, 0.13, 2.86e-08, 1e-08, 0
691891201, 0.0, 2.04e-08, 1e-08, 0
694483201, 0.0, 1.32e-08, 1e-08, 0
697075201, 0.0, 1.07e-08, 1e-08, 0
704851201, 0.0, 1.67e-08, 1e-08, 0
707443201, 0.0, 1.84e-08, 1e-08, 0
710035201, 0.0, 1.23e-08, 1e-08, 0
712627201, 0.0, 1.21e-08, 1e-08, 0
717811201, 0.0, 1.32e-08, 1e-08, 0
722995201, 0.01, 1.74e-08, 1e-08, 0
725587201, 0.0, 1.32e-08, 1e-08, 0
728179201, 0.88, 2.18e-08, 1e-08, 0
730771201, 0.07, 1.07e-08, 1e-08, 0
733363201, 0.6, 2.68e-08, 1e-08, 0
735955201, 0.0, 2.6e-08, 1e-08, 0
