timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.82e-08, 1e-08, 0
248659201, 0.0, 2.12e-08, 1e-08, 102
251251201, 0.0, 2.6e-08, 1e-08, 102
253843201, 0.0, 1.25e-08, 1e-08, 0
256435201, 0.4, 1.61e-08, 1e-08, 1
261619201, 0.49, 3.35e-08, 1e-08, 0
264211201, 0.0, 2.04e-08, 1e-08, 102
321235201, 0.0, 1.83e-08, 1e-08, 102
323827201, 0.0, 2.42e-08, 1e-08, 102
326419201, 0.0, 2.35e-08, 1e-08, 102
334195201, 0.0, 1.17e-08, 1e-08, 102
336787201, 0.0, 1.85e-08, 1e-08, 102
344563201, 0.4, 2.54e-08, 1e-08, 0
349747201, 0.0, 2.33e-08, 1e-08, 102
352339201, 0.0, 1.88e-08, 1e-08, 102
357523201, 0.64, 2.77e-08, 1e-08, 0
362707201, 0.0, 2.35e-08, 1e-08, 102
365299201, 0.0, 1.75e-08, 1e-08, 102
367891201, 0.0, 2.42e-08, 1e-08, 102
370483201, 0.2, 2.29e-08, 1e-08, 1
373075201, 0.04, 2.55e-08, 1e-08, 1
375667201, 0.19, 2.24e-08, 1e-08, 0
378259201, 0.41, 2.58e-08, 1e-08, 0
383443201, 0.7, 3.42e-08, 1e-08, 0
391219201, 0.1, 3.53e-08, 1e-08, 0
393811201, 0.0, 1.73e-08, 1e-08, 102
398995201, 0.0, 2.05e-08, 1e-08, 102
404179201, 0.0, 2.22e-08, 1e-08, 0
406771201, 0.11, 2.07e-08, 1e-08, 0
409363201, 0.52, 1.95e-08, 1e-08, 0
411955201, 0.0, 3.81e-08, 1e-08, 102
417139201, 0.48, 2.47e-08, 1e-08, 0
419731201, 0.23, 2.17e-08, 1e-08, 0
422323201, 0.0, 1.45e-08, 1e-08, 102
424915201, 0.11, 2.17e-08, 1e-08, 1
435283201, 0.0, 1.94e-08, 1e-08, 0
440467201, 0.0, 2.07e-08, 1e-08, 102
445651201, 0.0, 2.32e-08, 1e-08, 102
450835201, 0.74, 1.9e-08, 1e-08, 0
456019201, 0.0, 2.07e-08, 1e-08, 0
461203201, 0.0, 1.72e-08, 1e-08, 0
463795201, 0.0, 2.11e-08, 1e-08, 102
466387201, 0.0, 1.99e-08, 1e-08, 102
468979201, 0.05, 2.99e-08, 1e-08, 0
476755201, 0.59, 2.51e-08, 1e-08, 0
484531201, 0.0, 2.23e-08, 1e-08, 102
489715201, 0.0, 1.85e-08, 1e-08, 102
492307201, 0.19, 2.29e-08, 1e-08, 0
494899201, 0.0, 1.57e-08, 1e-08, 102
500083201, 0.25, 2.43e-08, 1e-08, 0
502675201, 0.41, 2.23e-08, 1e-08, 1
507859201, 0.06, 1.85e-08, 1e-08, 1
510451201, 0.0, 2.28e-08, 1e-08, 0
513043201, 0.99, 2.3e-08, 1e-08, 0
515635201, 0.0, 2.73e-08, 1e-08, 102
518227201, 0.53, 2.64e-08, 1e-08, 0
523411201, 0.0, 1.59e-08, 1e-08, 102
526003201, 0.32, 2.62e-08, 1e-08, 0
528595201, 0.98, 3.59e-08, 1e-08, 0
538963201, 0.0, 1.52e-08, 1e-08, 102
546739201, 0.0, 1.65e-08, 1e-08, 102
549331201, 0.2, 3.49e-08, 1e-08, 0
551923201, 0.0, 2.61e-08, 1e-08, 102
554515201, 0.38, 3.32e-08, 1e-08, 102
557107201, 0.17, 2.16e-08, 1e-08, 0
570067201, 0.0, 2.17e-08, 1e-08, 102
572659201, 0.06, 2.1e-08, 1e-08, 0
575251201, 0.0, 2.21e-08, 1e-08, 102
577843201, 0.0, 2.14e-08, 1e-08, 0
580435201, 0.15, 4.11e-08, 1e-08, 0
583027201, 0.0, 2.86e-08, 1e-08, 102
585619201, 0.0, 4.04e-08, 1e-08, 102
588211201, 0.0, 1.65e-08, 1e-08, 0
590803201, 0.0, 1.92e-08, 1e-08, 102
593395201, 0.18, 2.06e-08, 1e-08, 1
595987201, 0.0, 2.03e-08, 1e-08, 102
598579201, 0.0, 4.2e-08, 1e-08, 102
611539201, 0.61, 3.72e-08, 1e-08, 0
616723201, 0.0, 3.08e-08, 1e-08, 102
627091201, 0.13, 3.05e-08, 1e-08, 0
632275201, 0.0, 2.69e-08, 1e-08, 102
634867201, 0.0, 2.13e-08, 1e-08, 102
637459201, 0.0, 2.05e-08, 1e-08, 102
640051201, 0.77, 3.36e-08, 1e-08, 0
645235201, 0.9, 5.99e-08, 1e-08, 0
647827201, 0.04, 3.33e-08, 1e-08, 0
650419201, 0.0, 2.6e-08, 1e-08, 102
653011201, 0.0, 2.07e-08, 1e-08, 102
655603201, 0.0, 2.2e-08, 1e-08, 102
663379201, 0.0, 3e-08, 1e-08, 102
665971201, 0.0, 1.54e-08, 1e-08, 0
681523201, 0.0, 2.52e-08, 1e-08, 101
684115201, 0.17, 1.93e-08, 1e-08, 1
686707201, 0.0, 1.94e-08, 1e-08, 102
691891201, 0.0, 3.57e-08, 1e-08, 101
710035201, 0.0, 2.37e-08, 1e-08, 102
712627201, 0.0, 2.93e-08, 1e-08, 102
720403201, 0.02, 2.61e-08, 1e-08, 102
725587201, 0.67, 4.32e-08, 1e-08, 0
728179201, 0.63, 2.5e-08, 1e-08, 0
730771201, 0.3, 1.96e-08, 1e-08, 0
733363201, 0.2, 2.36e-08, 1e-08, 0
738547201, 0.6, 2.98e-08, 1e-08, 0
