timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.96, 7.81e-08, 1e-08, 0
241704001, 0.0, 5.6e-08, 1e-08, 102
242308801, 0.0, 3.17e-08, 1e-08, 0
242913601, 0.08, 6.59e-08, 1e-08, 0
243518401, 0.0, 6.24e-08, 1e-08, 102
244123201, 0.0, 5.1e-08, 1e-08, 102
244728001, 0.0, 4.98e-08, 1e-08, 102
245332801, 0.0, 4.75e-08, 1e-08, 0
246542401, 0.0, 4.47e-08, 1e-08, 102
247752001, 0.0, 4.01e-08, 1e-08, 102
248356801, 0.0, 4.44e-08, 1e-08, 0
248961601, 0.0, 5.13e-08, 1e-08, 102
250171201, 0.7, 7.3e-08, 1e-08, 0
250776001, 0.0, 6.66e-08, 1e-08, 102
251985601, 0.0, 3.09e-08, 1e-08, 102
252590401, 0.0, 4.24e-08, 1e-08, 102
253195201, 0.0, 4.25e-08, 1e-08, 102
253800001, 0.0, 4.28e-08, 1e-08, 102
254404801, 0.0, 3.48e-08, 1e-08, 0
255009601, 0.0, 5.27e-08, 1e-08, 0
255614401, 0.6, 6.18e-08, 1e-08, 102
256219201, 0.0, 3.83e-08, 1e-08, 102
256824001, 0.0, 6.07e-08, 1e-08, 0
257428801, 0.0, 6.28e-08, 1e-08, 0
259243201, 0.0, 5.61e-08, 1e-08, 102
259848001, 0.0, 6.14e-08, 1e-08, 102
261057601, 0.0, 4.87e-08, 1e-08, 102
261662401, 0.0, 6.35e-08, 1e-08, 0
262267201, 0.2, 7.65e-08, 1e-08, 0
263476801, 0.0, 3.91e-08, 1e-08, 102
264081601, 0.14, 6e-08, 1e-08, 0
264686401, 0.0, 3.76e-08, 1e-08, 0
267105601, 0.46, 9.58e-08, 1e-08, 0
268315201, 0.59, 6.61e-08, 1e-08, 0
269524801, 0.0, 4.92e-08, 1e-08, 102
270129601, 0.66, 7.11e-08, 1e-08, 0
272548801, 0.25, 7.79e-08, 1e-08, 0
274968001, 0.0, 5.6e-08, 1e-08, 102
275572801, 0.0, 6.62e-08, 1e-08, 0
277992001, 0.0, 4.29e-08, 1e-08, 102
278596801, 0.0, 3.49e-08, 1e-08, 102
279201601, 0.52, 6.57e-08, 1e-08, 0
280411201, 0.0, 5.24e-08, 1e-08, 102
284644801, 0.0, 7.64e-08, 1e-08, 102
287668801, 0.19, 5.42e-08, 1e-08, 0
288878401, 0.1, 6.47e-08, 1e-08, 0
289483201, 0.0, 7.39e-08, 1e-08, 0
297950401, 0.66, 7.07e-08, 1e-08, 0
310651201, 0.0, 2.51e-08, 1e-08, 0
311256001, 0.04, 4.61e-08, 1e-08, 0
313675201, 0.0, 4.76e-08, 1e-08, 0
315489601, 0.22, 4.83e-08, 1e-08, 0
316094401, 0.94, 6.9e-08, 1e-08, 0
316699201, 0.0, 4.81e-08, 1e-08, 102
317304001, 0.0, 7.6e-08, 1e-08, 102
319723201, 0.0, 4.53e-08, 1e-08, 102
320328001, 0.0, 3.44e-08, 1e-08, 102
320932801, 0.17, 5.98e-08, 1e-08, 0
321537601, 0.0, 6.52e-08, 1e-08, 102
322142401, 0.0, 4.32e-08, 1e-08, 102
323352001, 0.0, 3.69e-08, 1e-08, 102
325166401, 0.0, 4.14e-08, 1e-08, 0
325771201, 0.0, 5.78e-08, 1e-08, 102
326376001, 0.32, 9.1e-08, 1e-08, 0
326980801, 0.3, 1.01e-07, 1e-08, 0
327585601, 0.11, 6.54e-08, 1e-08, 0
330609601, 0.0, 7.31e-08, 1e-08, 102
333633601, 0.0, 2.54e-08, 1e-08, 102
334238401, 0.0, 3.05e-08, 1e-08, 0
334843201, 0.0, 4.02e-08, 1e-08, 102
335448001, 0.0, 7.4e-08, 1e-08, 102
336657601, 0.25, 3.15e-08, 1e-08, 0
337867201, 0.0, 4.26e-08, 1e-08, 102
339681601, 0.0, 3.71e-08, 1e-08, 102
340286401, 0.0, 4.82e-08, 1e-08, 102
342100801, 0.0, 4.13e-08, 1e-08, 102
342705601, 0.65, 6.41e-08, 1e-08, 0
343310401, 0.0, 3.73e-08, 1e-08, 102
343915201, 0.67, 5.58e-08, 1e-08, 0
344520001, 0.32, 7.13e-08, 1e-08, 0
345124801, 0.0, 5.72e-08, 1e-08, 102
346334401, 0.0, 3.76e-08, 1e-08, 102
346939201, 0.02, 5.64e-08, 1e-08, 0
348148801, 0.0, 3.83e-08, 1e-08, 102
348753601, 0.99, 6.55e-08, 1e-08, 0
349358401, 0.08, 7.68e-08, 1e-08, 0
349963201, 0.0, 4.29e-08, 1e-08, 102
351172801, 0.0, 3.02e-08, 1e-08, 0
351777601, 0.0, 4.66e-08, 1e-08, 0
352382401, 0.64, 5.92e-08, 1e-08, 0
352987201, 0.0, 4.84e-08, 1e-08, 102
353592001, 0.0, 6.47e-08, 1e-08, 102
354196801, 0.0, 4.6e-08, 1e-08, 0
356011201, 0.84, 7.36e-08, 1e-08, 0
356616001, 0.26, 6.35e-08, 1e-08, 0
357825601, 0.0, 5.36e-08, 1e-08, 102
358430401, 0.34, 8.04e-08, 1e-08, 0
359640001, 0.0, 6.47e-08, 1e-08, 0
362059201, 0.0, 5.49e-08, 1e-08, 102
362664001, 0.0, 4.31e-08, 1e-08, 102
363268801, 0.76, 9.83e-08, 1e-08, 0
363873601, 0.0, 7.9e-08, 1e-08, 102
364478401, 0.77, 6.6e-08, 1e-08, 0
365083201, 0.0, 5.16e-08, 1e-08, 102
365688001, 0.0, 3.22e-08, 1e-08, 102
366292801, 0.0, 3.93e-08, 1e-08, 0
366897601, 0.0, 5.19e-08, 1e-08, 0
367502401, 0.0, 5.34e-08, 1e-08, 102
368107201, 0.04, 7.63e-08, 1e-08, 0
