timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 11.73, 1.26e-07, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 2.03, 4.58e-08, 3.93e-08, 3.86, 6.42, 1e-08, 102, non_zero_quality
258638401, 1.47, 6.71e-08, 7.37e-07, 3.87, 3.46, 1e-08, 0, outlier_in_relative_flux
268315201, 2.26, 5.14e-08, 4e-08, 3.67, 6.67, 1e-08, 102, non_zero_quality
275572801, 2.8, 5.5e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 1.42, 3.43e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297950401, 4.09, 5.66e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 3.38, 9.15e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 9.31, 8.84e-09, 2.17e-08, 1.49, 1.11, 1e-08, 0, outlier_in_relative_flux
349358401, 32.33, 2.4e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.76, 6e-08, 6e-08, 3.57, 7.67, 1e-08, 102, non_zero_quality
369316801, 1.49, 5.76e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 11.08, 9.18e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 3.06, 5.09e-08, 4.19e-08, 3.16, 6.32, 1e-08, 102, non_zero_quality
398347201, 3.19, 7.93e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 1.79, 4.96e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 8.89, 1.53e-07, 8.99e-08, 3.79, 3.67, 1e-08, 102, non_zero_quality
432216001, 1.07, 3.35e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 5.06, 9.75e-08, 5.24e-08, 4.35, 4.21, 1e-08, 102, non_zero_quality
558619201, 7.3, 1.77e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 3.31, 1.65e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 1.02, 3.56e-08, 9.82e-08, 3.29, 11.7, 1e-08, 102, non_zero_quality
603979201, 5.74, 1.13e-07, 6.78e-08, 3.84, 4.43, 1e-08, 102, non_zero_quality
609422401, 1.41, 7.87e-08, 1.05e-07, 3.7, 8.38, 1e-08, 102, non_zero_quality
615470401, 3.86, 7.7e-08, 4.52e-08, 4.33, 5.06, 1e-08, 102, non_zero_quality
616680001, 1.57, 5.3e-08, 5.09e-08, 3.87, 7.78, 1e-08, 102, non_zero_quality
631800001, 1.58, 2.82e-08, 2.69e-08, 3.42, 8.17, 1e-08, 102, non_zero_quality
672926401, 1.52, 5.22e-08, 4.95e-08, 4.12, 7.64, 1e-08, 102, non_zero_quality
675345601, 4.62, 1.03e-07, 9.78e-08, 3.59, 5.13, 1e-08, 102, non_zero_quality
685627201, 1.58, 6.61e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 3.91, 1.48e-07, 9.28e-08, 4.4, 4.98, 1e-08, 102, non_zero_quality
698932801, 1.2, 1.46e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 5.09, 7.17e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 4.31, 6.16e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 1.1, 4.2e-08, 4.3e-08, 3.79, 8.88, 1e-08, 102, non_zero_quality
