timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 21.35, 5.88e-08, 1.8e-08, 2.91, 0.34, 1e-08, 0
243475201, 71.76, 4.12e-08, 1.12e-08, 2.04, 0.18, 1e-08, 0
246067201, 103.41, 7.49e-08, 1.57e-08, 2.27, 0.15, 1e-08, 0
248659201, 31.48, 3.14e-08, 1.21e-08, 2.2, 0.25, 1e-08, 0
251251201, 10.97, 3.05e-08, 1.45e-08, 2.62, 0.45, 1e-08, 0
253843201, 68.55, 3.39e-08, 1.11e-08, 1.9, 0.19, 1e-08, 0
256435201, 11.92, 1.57e-08, 8.59e-09, 2.1, 0.33, 1e-08, 0
259027201, 25.49, 4.86e-08, 1.7e-08, 2.53, 0.28, 1e-08, 0
261619201, 70.75, 2.53e-08, 8.3e-09, 1.79, 0.18, 1e-08, 0
264211201, 28.32, 3.01e-08, 1.45e-08, 2.17, 0.28, 1e-08, 0
266803201, 41.06, 4.34e-08, 1.41e-08, 2.26, 0.23, 1e-08, 0
269395201, 14.43, 2.16e-08, 1.03e-08, 2.29, 0.31, 1e-08, 0
274579201, 16.23, 1.47e-08, 8.29e-09, 1.94, 0.3, 1e-08, 0
277171201, 47.38, 1.06e-08, 5.08e-09, 1.3, 0.23, 1e-08, 0
279763201, 16.78, 2.43e-08, 1.26e-08, 2.29, 0.33, 1e-08, 0
282355201, 10.21, 3.47e-08, 1.71e-08, 2.42, 0.35, 1e-08, 0
284947201, 19.74, 2.66e-08, 1.31e-08, 2.32, 0.33, 1e-08, 0
287539201, 16.6, 3.17e-08, 1.63e-08, 2.3, 0.35, 1e-08, 0
290131201, 7.48, 2.05e-08, 1.62e-08, 2.42, 0.5, 1e-08, 0
292723201, 25.9, 2.2e-08, 1.03e-08, 2.01, 0.28, 1e-08, 0
295315201, 9.11, 1.69e-08, 1.33e-08, 2.24, 0.43, 1e-08, 0
300499201, 34.43, 6.16e-08, 1.85e-08, 2.37, 0.24, 1e-08, 0
303091201, 65.85, 3.31e-08, 1.17e-08, 1.88, 0.19, 1e-08, 0
305683201, 20.53, 3.6e-08, 2.17e-08, 2.25, 0.38, 1e-08, 0
308275201, 21.08, 3.75e-08, 1.63e-08, 2.29, 0.29, 1e-08, 0
310867201, 35.69, 2.79e-08, 1.08e-08, 1.98, 0.22, 1e-08, 0
313459201, 32.93, 1.4e-08, 7.18e-09, 1.53, 0.26, 1e-08, 0
316051201, 29.93, 2.07e-08, 9.6e-09, 1.99, 0.26, 1e-08, 0
318643201, 14.84, 3.49e-08, 2.29e-08, 2.24, 0.41, 1e-08, 0
321235201, 10.8, 1.61e-08, 1.04e-08, 2.09, 0.36, 1e-08, 0
323827201, 14.93, 2.38e-08, 1.47e-08, 2.0, 0.38, 1e-08, 0
326419201, 51.68, 3.34e-08, 1.24e-08, 1.93, 0.21, 1e-08, 0
329011201, 22.21, 2.14e-08, 1e-08, 1.93, 0.25, 1e-08, 0
331603201, 47.36, 3.24e-08, 1.32e-08, 1.98, 0.24, 1e-08, 0
334195201, 21.97, 4.47e-08, 1.54e-08, 2.45, 0.26, 1e-08, 0
336787201, 26.44, 5.36e-08, 1.8e-08, 2.51, 0.28, 1e-08, 0
339379201, 110.81, 6.1e-08, 1.31e-08, 2.03, 0.14, 1e-08, 0
341971201, 152.82, 7.73e-08, 1.51e-08, 1.93, 0.12, 1e-08, 0
344563201, 129.64, 8.53e-08, 1.58e-08, 2.27, 0.15, 1e-08, 0
347155201, 27.46, 3.66e-08, 1.33e-08, 2.31, 0.26, 1e-08, 0
349747201, 43.73, 1.13e-08, 7.68e-09, 1.52, 0.31, 1e-08, 0
352339201, 35.32, 4.52e-08, 1.53e-08, 2.16, 0.23, 1e-08, 0
354931201, 25.74, 1.87e-08, 9.82e-09, 1.73, 0.27, 1e-08, 0
357523201, 45.19, 3.82e-08, 1.34e-08, 2.17, 0.24, 1e-08, 0
360115201, 41.73, 3.18e-08, 1.4e-08, 1.83, 0.24, 1e-08, 0
362707201, 141.54, 7.2e-08, 1.42e-08, 2.01, 0.13, 1e-08, 0
365299201, 48.8, 8.62e-08, 2.16e-08, 2.47, 0.19, 1e-08, 0
367891201, 30.97, 1.47e-08, 6.62e-09, 1.69, 0.24, 1e-08, 0
370483201, 1.75, 7.2e-09, 1.75e-08, 2.26, 1.23, 1e-08, 0
373075201, 55.69, 3.34e-08, 1.03e-08, 1.85, 0.19, 1e-08, 0
375667201, 36.94, 3.07e-08, 1.11e-08, 2.11, 0.22, 1e-08, 0
378259201, 97.42, 6.76e-08, 1.69e-08, 2.08, 0.16, 1e-08, 0
380851201, 229.17, 1.04e-07, 1.52e-08, 2.08, 0.1, 1e-08, 0
383443201, 121.71, 6.34e-08, 1.63e-08, 1.83, 0.15, 1e-08, 0
386035201, 139.57, 9.21e-08, 1.6e-08, 2.25, 0.13, 1e-08, 0
388627201, 75.98, 5.34e-08, 1.63e-08, 2.02, 0.19, 1e-08, 0
391219201, 10.05, 4.97e-08, 2.09e-08, 3.06, 0.55, 1e-08, 0
393811201, 43.19, 5.08e-08, 1.34e-08, 2.23, 0.18, 1e-08, 0
396403201, 10.25, 5.72e-09, 6.25e-09, 1.59, 0.49, 1e-08, 0
398995201, 1.88, 5.72e-09, 7.16e-09, 2.11, 0.65, 1e-08, 0
401587201, 16.82, 5.44e-08, 2.79e-08, 2.62, 0.43, 1e-08, 0
404179201, 104.38, 5.03e-08, 1.22e-08, 1.98, 0.15, 1e-08, 0
406771201, 45.56, 4.98e-08, 1.57e-08, 2.29, 0.22, 1e-08, 0
409363201, 91.89, 3.33e-08, 9.7e-09, 1.82, 0.16, 1e-08, 0
411955201, 34.19, 9.7e-08, 3.69e-08, 2.3, 0.3, 1e-08, 0
414547201, 18.9, 1.94e-08, 1.34e-08, 1.83, 0.34, 1e-08, 0
417139201, 99.3, 5.95e-08, 1.38e-08, 2.06, 0.15, 1e-08, 0
419731201, 90.7, 9.68e-08, 2.34e-08, 2.26, 0.18, 1e-08, 0
422323201, 90.91, 4.18e-08, 1.12e-08, 1.95, 0.16, 1e-08, 0
