timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.88, 7.88e-08, 6.19e-08, 4.93, 5.63, 1e-08, 102, non_zero_quality
240494401, 2.34, 7.76e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 1.05, 4.71e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252417601, 1.1, 4.49e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 4.25, 9.08e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 1.85, 1.18e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 2.36, 8.75e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 8.15, 1.38e-07, 7.51e-08, 3.53, 3.97, 1e-08, 102, non_zero_quality
275745601, 3.02, 1.02e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 1.77, 5.67e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 1.53, 4.73e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 2.98, 1e-07, 6.98e-08, 4.89, 5.49, 1e-08, 102, non_zero_quality
290779201, 1.33, 7.66e-08, 8.33e-08, 4.19, 8.72, 1e-08, 102, non_zero_quality
298036801, 4.3, 9.74e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 17.05, 3.35e-09, 3.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 1.53, 7.07e-08, 6.81e-08, 3.78, 8.28, 1e-08, 102, non_zero_quality
305294401, 2.6, 1.42e-07, 1.03e-07, 4.38, 5.94, 1e-08, 102, non_zero_quality
309700801, 10.74, 1.41e-08, 4.06e-08, 1.35, 1.48, 1e-08, 0, outlier_in_relative_flux
317217601, 1.21, 5.31e-08, 1.47e-06, 3.89, 8.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
332251201, 5.54, 2.07e-07, 1.12e-07, 4.42, 4.18, 1e-08, 102, non_zero_quality
337176001, 3.3, 6.64e-08, 4.16e-08, 4.25, 5.51, 1e-08, 102, non_zero_quality
342100801, 1.83, 7.19e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 3.3, 1.06e-07, 9.2e-08, 4.28, 6.09, 1e-08, 102, non_zero_quality
350136001, 1.84, 9.16e-08, 7.74e-08, 4.28, 6.96, 1e-08, 102, non_zero_quality
352728001, 1.11, 4.65e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 2.1, 6.2e-08, 8.28e-08, 3.71, 7.85, 1e-08, 102, non_zero_quality
362318401, 9.51, 1.29e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.72, 9.31e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 1.22, 8.69e-08, 1.19e-07, 4.88, 8.36, 1e-08, 102, non_zero_quality
