timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.17, 2.03e-08, 3.94e-08, 4.31, 0.71, 1e-08, 0
253843201, 1.77, 1.32e-08, 1.32e-08, 2.77, 0.8, 1e-08, 0
264211201, 6.32, 5.06e-09, 4.34e-09, 1.55, 0.63, 1e-08, 0
266803201, 2.16, 2.93e-08, 7.25e-08, 4.59, 7.47, 1e-08, 1
271987201, 8.24, 2.29e-08, 1.68e-08, 2.51, 0.67, 1e-08, 0
277171201, 1.51, 4.11e-09, 5.06e-09, 1.87, 0.97, 1e-08, 0
279763201, 3.27, 7.5e-09, 8.81e-09, 1.94, 0.93, 1e-08, 0
284947201, 9.03, 5.72e-08, 2.96e-08, 3.06, 0.56, 1e-08, 0
287539201, 1.22, 4.84e-09, 6.17e-09, 2.12, 1.14, 1e-08, 0
290131201, 2.89, 4.11e-08, 2.95e-08, 5.0, 0, 1e-08, 0
292723201, 4.21, 1.22e-08, 1.34e-08, 2.27, 0.9, 1e-08, 0
295315201, 2.41, 3.13e-08, 2.43e-08, 5.0, 0, 1e-08, 0
297907201, 9.34, 3.57e-08, 1.93e-08, 2.71, 0.49, 1e-08, 0
300499201, 9.07, 5.64e-08, 2.19e-08, 4.38, 1.06, 1e-08, 0
303091201, 6.25, 3.65e-08, 2.97e-08, 2.89, 0.9, 1e-08, 0
305683201, 43.14, 7.21e-08, 1.78e-08, 2.81, 0.27, 1e-08, 0
308275201, 4.32, 3.18e-08, 2.19e-08, 3.14, 0.76, 1e-08, 0
310867201, 4.37, 1.98e-08, 1.79e-08, 2.83, 0.91, 1e-08, 0
316051201, 3.39, 4.14e-08, 2.51e-08, 4.94, 0.69, 1e-08, 0
323827201, 1.99, 1.92e-08, 1.64e-08, 3.2, 0.93, 1e-08, 0
326419201, 1.07, 1.11e-08, 1.76e-08, 2.67, 1.39, 1e-08, 0
329011201, 1.14, 1.15e-08, 1.38e-08, 2.81, 1.07, 1e-08, 0
331603201, 5.66, 4.62e-08, 5.23e-08, 3.67, 5.32, 1e-08, 102
334195201, 1.18, 1.63e-08, 1.92e-08, 3.38, 1.28, 1e-08, 0
336787201, 1.42, 1.26e-08, 1.58e-08, 2.95, 1.03, 1e-08, 0
341971201, 3.21, 3.29e-08, 2.17e-08, 5.0, 0, 1e-08, 0
344563201, 4.37, 5.75e-09, 4.73e-09, 1.32, 0.67, 1e-08, 0
347155201, 18.9, 5.68e-08, 1.91e-08, 3.16, 0.43, 1e-08, 0
349747201, 1.47, 3.4e-08, 3.11e-08, 5.0, 0, 1e-08, 0
352339201, 64.9, 6.12e-08, 1.69e-08, 2.32, 0.25, 1e-08, 0
354931201, 9.9, 2.9e-08, 1.99e-08, 2.57, 0.7, 1e-08, 0
360115201, 4.63, 1.39e-08, 1.03e-08, 2.4, 0.62, 1e-08, 0
362707201, 1.58, 6.57e-09, 9.23e-09, 1.86, 1.23, 1e-08, 0
365299201, 15.67, 3.14e-08, 1.53e-08, 2.53, 0.48, 1e-08, 0
367891201, 3.06, 3.23e-08, 2.28e-08, 3.08, 0.69, 1e-08, 0
370483201, 32.03, 8.48e-08, 2.34e-08, 3.01, 0.34, 1e-08, 0
373075201, 6.26, 4.55e-08, 2.33e-08, 3.24, 0.58, 1e-08, 0
375667201, 77.4, 1.1e-07, 2.43e-08, 2.72, 0.25, 1e-08, 0
378259201, 66.86, 8.72e-08, 1.97e-08, 2.55, 0.23, 1e-08, 0
380851201, 16.79, 1.02e-07, 3.38e-08, 3.84, 0.65, 1e-08, 0
383443201, 15.74, 5.1e-08, 1.92e-08, 2.95, 0.41, 1e-08, 0
386035201, 12.67, 1.22e-08, 8.11e-09, 1.64, 0.54, 1e-08, 0
388627201, 79.47, 1.23e-07, 2.1e-08, 3.06, 0.21, 1e-08, 0
391219201, 12.47, 6.74e-08, 2.49e-08, 3.34, 0.47, 1e-08, 0
