timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.01, 2.98e-08, 1e-08, 102
251251201, 0.0, 1.82e-08, 1e-08, 102
266803201, 0.8, 2.09e-08, 1e-08, 0
271987201, 0.88, 3.09e-08, 1e-08, 0
274579201, 0.17, 2.55e-08, 1e-08, 0
277171201, 0.0, 2.25e-08, 1e-08, 102
279763201, 0.12, 2.17e-08, 1e-08, 1
282355201, 0.0, 2.17e-08, 1e-08, 0
287539201, 0.0, 2e-08, 1e-08, 102
290131201, 0.0, 1.79e-08, 1e-08, 102
292723201, 0.8, 3.11e-08, 1e-08, 0
295315201, 0.0, 2.11e-08, 1e-08, 0
297907201, 0.0, 2.13e-08, 1e-08, 102
303091201, 0.0, 1.84e-08, 1e-08, 102
305683201, 0.16, 2.36e-08, 1e-08, 0
308275201, 0.0, 1.09e-08, 1e-08, 102
310867201, 0.0, 2.25e-08, 1e-08, 102
313459201, 0.07, 2.34e-08, 1e-08, 102
316051201, 0.8, 2.65e-08, 1e-08, 0
318643201, 0.0, 1.73e-08, 1e-08, 102
321235201, 0.0, 2.31e-08, 1e-08, 102
323827201, 0.0, 2.82e-08, 1e-08, 102
329011201, 0.0, 1.97e-08, 1e-08, 102
331603201, 0.0, 1.84e-08, 1e-08, 102
334195201, 0.18, 2.78e-08, 1e-08, 0
341971201, 0.0, 2.01e-08, 1e-08, 1
344563201, 0.63, 2.71e-08, 1e-08, 0
349747201, 0.7, 2.39e-08, 1e-08, 0
357523201, 0.0, 1.99e-08, 1e-08, 102
362707201, 0.0, 1.88e-08, 1e-08, 0
365299201, 0.04, 2.49e-08, 1e-08, 0
388627201, 0.0, 2.25e-08, 1e-08, 0
391219201, 0.0, 1.86e-08, 1e-08, 102
393811201, 0.05, 2.75e-08, 1e-08, 102
396403201, 0.0, 1.25e-08, 1e-08, 102
398995201, 0.0, 2.18e-08, 1e-08, 102
404179201, 0.0, 2.33e-08, 1e-08, 102
406771201, 0.0, 2.15e-08, 1e-08, 0
409363201, 0.0, 1.81e-08, 1e-08, 102
411955201, 0.0, 3.69e-08, 1e-08, 102
414547201, 0.93, 1.89e-08, 1e-08, 1
437875201, 0.07, 2.25e-08, 1e-08, 0
456019201, 0.96, 2.72e-08, 1e-08, 0
466387201, 0.0, 1.74e-08, 1e-08, 0
479347201, 0.0, 2.1e-08, 1e-08, 102
481939201, 0.04, 2.22e-08, 1e-08, 0
487123201, 0.74, 2.7e-08, 1e-08, 0
489715201, 0.47, 2.47e-08, 1e-08, 0
492307201, 0.47, 2e-08, 1e-08, 0
500083201, 0.0, 1.64e-08, 1e-08, 102
502675201, 0.0, 1.73e-08, 1e-08, 102
505267201, 0.69, 1.86e-08, 1e-08, 0
507859201, 0.0, 2.24e-08, 1e-08, 0
513043201, 0.0, 1.79e-08, 1e-08, 102
515635201, 0.0, 2.11e-08, 1e-08, 102
520819201, 0.39, 2.96e-08, 1e-08, 0
528595201, 0.69, 2.19e-08, 1e-08, 0
531187201, 0.0, 1.98e-08, 1e-08, 102
536371201, 0.19, 2.48e-08, 1e-08, 102
538963201, 0.0, 2.13e-08, 1e-08, 102
549331201, 0.14, 1.74e-08, 1e-08, 0
551923201, 0.11, 1.94e-08, 1e-08, 102
554515201, 0.19, 1.65e-08, 1e-08, 0
559699201, 0.0, 2.99e-08, 1e-08, 102
562291201, 0.22, 1.83e-08, 1e-08, 0
564883201, 0.0, 1.97e-08, 1e-08, 0
567475201, 0.0, 1.51e-08, 1e-08, 102
570067201, 0.0, 1.76e-08, 1e-08, 102
572659201, 0.0, 2.24e-08, 1e-08, 102
575251201, 0.0, 1.85e-08, 1e-08, 102
585619201, 0.0, 1.46e-08, 1e-08, 102
588211201, 0.0, 1.3e-08, 1e-08, 102
590803201, 0.0, 1.67e-08, 1e-08, 0
595987201, 0.0, 1.96e-08, 1e-08, 102
598579201, 0.14, 2.19e-08, 1e-08, 0
601171201, 0.0, 2.09e-08, 1e-08, 102
606355201, 0.0, 1.54e-08, 1e-08, 102
608947201, 0.0, 1.73e-08, 1e-08, 102
611539201, 0.0, 1.35e-08, 1e-08, 0
614131201, 0.68, 2.53e-08, 1e-08, 0
616723201, 0.0, 1.93e-08, 1e-08, 102
619315201, 0.0, 2.47e-08, 1e-08, 102
624499201, 0.2, 2.33e-08, 1e-08, 0
629683201, 0.0, 1.71e-08, 1e-08, 0
632275201, 0.0, 1.84e-08, 1e-08, 102
634867201, 0.0, 1.07e-08, 1e-08, 102
637459201, 0.14, 1.98e-08, 1e-08, 0
640051201, 0.38, 1.79e-08, 1e-08, 102
650419201, 0.0, 1.41e-08, 1e-08, 0
653011201, 0.0, 1.4e-08, 1e-08, 102
655603201, 0.06, 2.09e-08, 1e-08, 102
658195201, 0.0, 1.27e-08, 1e-08, 102
663379201, 0.28, 1.72e-08, 1e-08, 0
665971201, 0.86, 1.78e-08, 1e-08, 0
668563201, 0.0, 1.88e-08, 1e-08, 102
676339201, 0.0, 1.29e-08, 1e-08, 102
678931201, 0.0, 9.52e-09, 1e-08, 102
681523201, 0.0, 1.38e-08, 1e-08, 101
684115201, 0.0, 2.14e-08, 1e-08, 102
686707201, 0.6, 1.61e-08, 1e-08, 0
689299201, 0.0, 1.79e-08, 1e-08, 101
