timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.26e-08, 1e-08, 102
248659201, 0.0, 1.26e-08, 1e-08, 102
253843201, 0.72, 1.53e-08, 1e-08, 0
256435201, 0.0, 1.84e-08, 1e-08, 102
261619201, 0.0, 1.8e-08, 1e-08, 102
266803201, 0.61, 1.28e-08, 1e-08, 0
269395201, 0.56, 2.36e-08, 1e-08, 0
271987201, 0.55, 2.34e-08, 1e-08, 0
284947201, 0.18, 2.11e-08, 1e-08, 1
290131201, 0.79, 2.81e-08, 1e-08, 0
305683201, 0.94, 3.27e-08, 1e-08, 0
313459201, 0.01, 1.85e-08, 1e-08, 102
316051201, 0.0, 2.72e-08, 1e-08, 102
318643201, 0.26, 2.2e-08, 1e-08, 0
323827201, 0.04, 2.07e-08, 1e-08, 0
336787201, 0.04, 1.81e-08, 1e-08, 0
341971201, 0.32, 2.97e-08, 1e-08, 0
352339201, 0.19, 2.99e-08, 1e-08, 0
375667201, 0.06, 3.12e-08, 1e-08, 0
398995201, 0.16, 4.28e-08, 1e-08, 0
411955201, 0.5, 3e-08, 1e-08, 0
414547201, 0.04, 2.46e-08, 1e-08, 102
417139201, 0.0, 3.13e-08, 1e-08, 102
419731201, 0.3, 3.09e-08, 1e-08, 0
422323201, 0.04, 2.21e-08, 1e-08, 0
427507201, 0.0, 1.82e-08, 1e-08, 102
435283201, 0.0, 2.16e-08, 1e-08, 102
437875201, 0.38, 2.69e-08, 1e-08, 0
440467201, 0.0, 2e-08, 1e-08, 0
450835201, 0.3, 1.9e-08, 1e-08, 0
453427201, 0.0, 1.96e-08, 1e-08, 0
456019201, 0.0, 2.27e-08, 1e-08, 102
458611201, 0.02, 2.31e-08, 1e-08, 0
461203201, 0.0, 1.78e-08, 1e-08, 102
466387201, 0.0, 2.58e-08, 1e-08, 102
468979201, 0.0, 1.87e-08, 1e-08, 0
474163201, 0.0, 1.68e-08, 1e-08, 0
479347201, 0.0, 2.31e-08, 1e-08, 102
484531201, 0.0, 2.48e-08, 1e-08, 102
497491201, 0.21, 1.94e-08, 1e-08, 0
502675201, 0.0, 2.21e-08, 1e-08, 102
507859201, 0.41, 2.4e-08, 1e-08, 0
513043201, 0.61, 3.53e-08, 1e-08, 0
518227201, 0.0, 2.16e-08, 1e-08, 102
520819201, 0.11, 1.78e-08, 1e-08, 1
528595201, 0.0, 2.02e-08, 1e-08, 102
531187201, 0.0, 2.8e-08, 1e-08, 102
536371201, 0.28, 2.34e-08, 1e-08, 0
538963201, 0.83, 2e-08, 1e-08, 0
541555201, 0.39, 2e-08, 1e-08, 0
544147201, 0.0, 1.6e-07, 1e-08, 102
549331201, 0.0, 2.56e-08, 1e-08, 102
551923201, 0.55, 1.59e-08, 1e-08, 0
554515201, 0.0, 2.03e-08, 1e-08, 102
557107201, 0.0, 1.61e-08, 1e-08, 0
562291201, 0.0, 1.85e-08, 1e-08, 102
564883201, 0.0, 2.13e-08, 1e-08, 102
570067201, 0.87, 3.13e-08, 1e-08, 0
572659201, 0.0, 1.73e-08, 1e-08, 102
575251201, 0.0, 2.1e-08, 1e-08, 102
577843201, 0.59, 4.04e-08, 1e-08, 0
580435201, 0.78, 3.75e-08, 1e-08, 0
583027201, 0.05, 2.42e-08, 1e-08, 102
585619201, 0.57, 1.33e-08, 1e-08, 0
593395201, 0.0, 2.15e-08, 1e-08, 0
601171201, 0.34, 2.2e-08, 1e-08, 102
603763201, 0.0, 2.11e-08, 1e-08, 102
606355201, 0.0, 2.01e-08, 1e-08, 102
608947201, 0.01, 3.58e-08, 1e-08, 102
611539201, 0.0, 1.41e-08, 1e-08, 0
616723201, 0.74, 1.52e-08, 1e-08, 102
621907201, 0.0, 2.89e-08, 1e-08, 102
624499201, 0.1, 1.65e-08, 1e-08, 1
627091201, 0.09, 4.12e-08, 1e-08, 0
645235201, 0.48, 2.53e-08, 1e-08, 0
653011201, 0.05, 2.44e-08, 1e-08, 0
655603201, 0.32, 3.82e-08, 1e-08, 0
660787201, 0.02, 2.29e-08, 1e-08, 0
663379201, 0.02, 1.61e-08, 1e-08, 0
665971201, 0.11, 2.14e-08, 1e-08, 102
668563201, 0.0, 2.7e-08, 1e-08, 102
673747201, 0.0, 2.29e-08, 1e-08, 102
676339201, 0.56, 2.7e-08, 1e-08, 0
678931201, 0.0, 1.61e-08, 1e-08, 102
681523201, 0.0, 1.7e-08, 1e-08, 101
686707201, 0.0, 3.26e-08, 1e-08, 102
691891201, 0.33, 2.92e-08, 1e-08, 102
694483201, 0.0, 1.37e-08, 1e-08, 102
697075201, 0.0, 2.57e-08, 1e-08, 101
699667201, 0.0, 1.05e-08, 1e-08, 101
702259201, 0.0, 1.25e-08, 1e-08, 101
707443201, 0.67, 2.67e-08, 1e-08, 0
710035201, 0.01, 2.6e-08, 1e-08, 102
712627201, 0.35, 2.58e-08, 1e-08, 0
715219201, 0.0, 1.69e-08, 1e-08, 101
717811201, 0.0, 1.96e-08, 1e-08, 102
725587201, 0.59, 2.36e-08, 1e-08, 0
728179201, 0.43, 2.84e-08, 1e-08, 0
733363201, 0.81, 3.21e-08, 1e-08, 0
735955201, 0.83, 4.14e-08, 1e-08, 0
738547201, 0.0, 2.13e-08, 1e-08, 101
