timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.92, 1.17e-08, 7.11e-08, 2.32, 5.88, 1e-08, 0
243475201, 2.38, 4.42e-09, 6.9e-09, 1.96, 0.62, 1e-08, 0
246067201, 5.53, 4.4e-08, 2.17e-07, 6.61, 1.62, 1e-08, 1
248659201, 6.98, 1.79e-08, 1.29e-08, 2.3, 0.43, 1e-08, 0
251251201, 4.7, 7.71e-10, 5.8e-10, 0.7, 0.44, 1e-08, 0
264211201, 5.34, 4.24e-08, 2.04e-08, 3.39, 0.66, 1e-08, 0
266803201, 1.27, 1.8e-08, 1.85e-08, 3.31, 1.58, 1e-08, 0
269395201, 5.32, 4.78e-09, 7.71e-09, 1.71, 0.62, 1e-08, 0
271987201, 2.01, 3.65e-09, 6.33e-09, 1.7, 0.62, 1e-08, 0
274579201, 4.27, 9.08e-09, 1.35e-08, 1.95, 0.55, 1e-08, 0
279763201, 2.73, 1.27e-08, 1.55e-08, 2.34, 0.67, 1e-08, 0
282355201, 3.01, 3.87e-09, 5.39e-09, 1.69, 0.54, 1e-08, 0
284947201, 7.22, 1.84e-08, 1.59e-08, 2.18, 0.5, 1e-08, 0
287539201, 2.21, 1.89e-08, 1.68e-08, 2.49, 0.65, 1e-08, 0
290131201, 6.69, 2.15e-09, 4.43e-09, 1.58, 0.74, 1e-08, 0
292723201, 5.35, 1.74e-08, 1.35e-08, 2.19, 0.49, 1e-08, 0
295315201, 15.89, 1.38e-08, 9.71e-09, 1.91, 0.32, 1e-08, 0
297907201, 4.92, 3.24e-08, 2.25e-08, 2.77, 0.58, 1e-08, 0
305683201, 9.48, 2.18e-08, 1.51e-08, 2.12, 0.33, 1e-08, 0
308275201, 1.97, 1.47e-08, 1.29e-08, 2.4, 0.64, 1e-08, 0
310867201, 1.41, 1.45e-08, 2.19e-08, 2.42, 0.91, 1e-08, 0
313459201, 4.63, 4.47e-08, 2.68e-08, 3.46, 2.53, 1e-08, 102
316051201, 16.97, 8.99e-09, 8.8e-09, 1.72, 0.4, 1e-08, 0
318643201, 4.15, 4.62e-08, 2.49e-08, 4.19, 1.72, 1e-08, 0
