timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.69, 4.12e-08, 3.08e-08, 2.27, 0, 1e-08, 0
240235201, 7.95, 8.98e-08, 4.51e-08, 2.27, 0, 1e-08, 0
240494401, 5.03, 5.87e-08, 3.75e-08, 2.27, 0, 1e-08, 0
240753601, 2.22, 6.84e-08, 5.27e-08, 2.27, 0, 1e-08, 0
241790401, 6.44, 5.93e-08, 4.35e-08, 2.27, 0, 1e-08, 0
242049601, 2.65, 2.98e-08, 2.98e-08, 2.27, 0, 1e-08, 0
242308801, 1.46, 4.1e-08, 3.99e-08, 2.27, 0, 1e-08, 0
242568001, 4.73, 6.69e-08, 4.11e-08, 2.27, 0, 1e-08, 0
242827201, 2.9, 3.66e-08, 3.32e-08, 2.27, 0, 1e-08, 0
243086401, 8.62, 1.03e-07, 4.67e-08, 2.27, 0, 1e-08, 0
243604801, 2.53, 4.75e-08, 3.76e-08, 2.27, 0, 1e-08, 0
243864001, 3.35, 5.49e-08, 3.71e-08, 2.27, 0, 1e-08, 0
244123201, 15.41, 1.16e-07, 4.61e-08, 2.27, 0, 1e-08, 0
244382401, 7.82, 9.7e-08, 4.81e-08, 2.27, 0, 1e-08, 0
244641601, 10.25, 1.15e-07, 4.79e-08, 2.27, 0, 1e-08, 0
244900801, 3.5, 7.34e-08, 4.75e-08, 2.27, 0, 1e-08, 0
245160001, 14.0, 1.13e-07, 4.67e-08, 2.27, 0, 1e-08, 0
245419201, 2.37, 3.38e-08, 3.12e-08, 2.27, 0, 1e-08, 0
245678401, 2.7, 7.63e-08, 5.45e-08, 2.27, 0, 1e-08, 0
245937601, 2.16, 8.78e-08, 7.23e-08, 2.27, 0, 1e-08, 0
246456001, 1.14, 5.6e-08, 5.83e-08, 2.27, 0, 1e-08, 0
246715201, 4.94, 8.84e-08, 5.06e-08, 2.27, 0, 1e-08, 0
246974401, 3.96, 2.22e-08, 2.25e-08, 2.27, 0, 1e-08, 0
247233601, 12.24, 1.21e-07, 4.92e-08, 2.27, 0, 1e-08, 0
247752001, 8.1, 8.47e-08, 4.03e-08, 2.27, 0, 1e-08, 0
248011201, 1.01, 3.78e-08, 4.35e-08, 2.27, 0, 1e-08, 0
248529601, 14.31, 1.21e-07, 4.59e-08, 2.27, 0, 1e-08, 0
248788801, 2.11, 4.76e-08, 3.78e-08, 2.27, 0, 1e-08, 0
249048001, 4.31, 6.74e-08, 4.17e-08, 2.27, 0, 1e-08, 0
249307201, 1.41, 3.18e-08, 3.22e-08, 2.27, 0, 1e-08, 0
249825601, 22.45, 1.6e-07, 5.4e-08, 2.27, 0, 1e-08, 0
250084801, 4.62, 1.09e-07, 6.11e-08, 2.27, 0, 1e-08, 0
250344001, 11.81, 1.19e-07, 5.81e-08, 2.27, 0, 1e-08, 0
251380801, 15.35, 1.29e-07, 5.21e-08, 2.27, 0, 1e-08, 0
251640001, 8.39, 6.25e-08, 3.86e-08, 2.27, 0, 1e-08, 0
251899201, 2.46, 5.34e-08, 4.18e-08, 2.27, 0, 1e-08, 0
253195201, 9.77, 1.1e-07, 4.58e-08, 2.27, 0, 1e-08, 0
253454401, 1.55, 3.9e-08, 3.65e-08, 2.27, 0, 1e-08, 0
253713601, 5.66, 5.81e-08, 3.49e-08, 2.27, 0, 1e-08, 0
253972801, 8.8, 8.19e-08, 4.22e-08, 2.27, 0, 1e-08, 0
254232001, 5.41, 9.68e-08, 5.3e-08, 2.27, 0, 1e-08, 0
254491201, 2.86, 4.05e-08, 3.3e-08, 2.27, 0, 1e-08, 0
254750401, 1.8, 3.2e-08, 3.45e-08, 2.27, 0, 1e-08, 0
256305601, 4.63, 7.7e-08, 4.49e-08, 2.27, 0, 1e-08, 0
256564801, 3.36, 4.05e-08, 2.93e-08, 2.27, 0, 1e-08, 0
256824001, 5.97, 9.62e-08, 4.79e-08, 2.27, 0, 1e-08, 0
257083201, 5.68, 8.75e-08, 4.65e-08, 2.27, 0, 1e-08, 0
257601601, 3.46, 4.89e-08, 3.38e-08, 2.27, 0, 1e-08, 0
257860801, 9.29, 1.08e-07, 4.58e-08, 2.27, 0, 1e-08, 0
258120001, 19.67, 1.61e-07, 5.2e-08, 2.27, 0, 1e-08, 0
258379201, 10.42, 1.3e-07, 5.69e-08, 2.27, 0, 1e-08, 0
259416001, 1.66, 6.14e-08, 5.45e-08, 2.27, 0, 1e-08, 0
259675201, 4.65, 6.68e-08, 4.73e-08, 2.27, 0, 1e-08, 0
259934401, 1.69, 5.57e-08, 5.25e-08, 2.27, 0, 1e-08, 0
260193601, 25.02, 2.13e-07, 6.9e-08, 2.27, 0, 1e-08, 0
260452801, 27.42, 1.6e-07, 5.1e-08, 2.27, 0, 1e-08, 0
260712001, 38.26, 2.63e-07, 6.4e-08, 2.27, 0, 1e-08, 0
260971201, 58.97, 3.07e-07, 6.1e-08, 2.27, 0, 1e-08, 0
261489601, 9.3, 9.55e-08, 4.25e-08, 2.27, 0, 1e-08, 0
261748801, 29.9, 1.92e-07, 5.25e-08, 2.27, 0, 1e-08, 0
262008001, 1.98, 4.87e-08, 3.94e-08, 2.27, 0, 1e-08, 0
262267201, 14.52, 1.39e-07, 5.12e-08, 2.27, 0, 1e-08, 0
262526401, 27.87, 1.74e-07, 5.1e-08, 2.27, 0, 1e-08, 0
262785601, 2.04, 4.51e-08, 3.78e-08, 2.27, 0, 1e-08, 0
263304001, 9.36, 1.24e-07, 5.29e-08, 2.27, 0, 1e-08, 0
263563201, 30.25, 1.98e-07, 5.9e-08, 2.27, 0, 1e-08, 0
263822401, 4.38, 9.75e-08, 6.04e-08, 2.27, 0, 1e-08, 0
264081601, 15.3, 1.8e-07, 6.5e-08, 2.27, 0, 1e-08, 0
264340801, 6.76, 8.46e-08, 4.86e-08, 2.27, 0, 1e-08, 0
265896001, 14.84, 8.82e-08, 4.1e-08, 2.27, 0, 1e-08, 0
266155201, 9.07, 6.92e-08, 4.28e-08, 2.27, 0, 1e-08, 0
266414401, 7.05, 3.45e-08, 2.83e-08, 2.27, 0, 1e-08, 0
266673601, 1.57, 4.54e-08, 4.04e-08, 2.27, 0, 1e-08, 0
267192001, 5.17, 6.71e-08, 4.29e-08, 2.27, 0, 1e-08, 0
267451201, 2.5, 4.81e-08, 3.65e-08, 2.27, 0, 1e-08, 0
267969601, 1.99, 5.09e-08, 4.25e-08, 2.27, 0, 1e-08, 0
268488001, 9.64, 9.64e-08, 4.74e-08, 2.27, 0, 1e-08, 0
268747201, 13.19, 1.48e-07, 5.8e-08, 2.27, 0, 1e-08, 0
269006401, 7.47, 1.11e-07, 5.8e-08, 2.27, 0, 1e-08, 0
270302401, 8.27, 9.99e-08, 4.83e-08, 2.27, 0, 1e-08, 0
270561601, 6.66, 7.26e-08, 4.26e-08, 2.27, 0, 1e-08, 0
270820801, 2.81, 6.1e-08, 4.6e-08, 2.27, 0, 1e-08, 0
