timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
517492801, 0.0, 2.66e-08, 1e-08, 0
518097601, 0.98, 3.23e-08, 1e-08, 0
518702401, 0.78, 3.17e-08, 1e-08, 0
519912001, 0.03, 2.86e-08, 1e-08, 0
520516801, 0.9, 4.08e-08, 1e-08, 0
522936001, 0.0, 2.5e-08, 1e-08, 102
524145601, 0.0, 2e-08, 1e-08, 0
527774401, 0.07, 2.06e-08, 1e-08, 0
528379201, 0.0, 2.31e-08, 1e-08, 0
530193601, 0.0, 2.41e-08, 1e-08, 0
530798401, 0.0, 2.24e-08, 1e-08, 0
533822401, 0.53, 2.62e-08, 1e-08, 0
535032001, 0.25, 2.56e-08, 1e-08, 102
535636801, 0.07, 2.53e-08, 1e-08, 0
538056001, 0.62, 4.04e-08, 1e-08, 0
539265601, 0.0, 1.95e-08, 1e-08, 0
539870401, 0.0, 2.1e-08, 1e-08, 0
540475201, 0.0, 2.49e-08, 1e-08, 0
541080001, 0.14, 2.83e-08, 1e-08, 102
541684801, 0.0, 2.28e-08, 1e-08, 0
542894401, 0.96, 1.07e-07, 1e-08, 0
546523201, 0.0, 1.39e-07, 1e-08, 0
549547201, 0.0, 1.47e-08, 1e-08, 0
551966401, 0.0, 1.54e-05, 1e-08, 0
554990401, 0.0, 1.3e-08, 1e-08, 0
556200001, 0.3, 4.48e-08, 1e-08, 0
556804801, 0.0, 1.76e-08, 1e-08, 0
558619201, 0.05, 1.66e-08, 1e-08, 1
559828801, 0.6, 1.46e-08, 1e-08, 0
564062401, 0.0, 1.52e-08, 1e-08, 102
565876801, 0.01, 1.63e-08, 1e-08, 0
567086401, 0.7, 2.38e-08, 1e-08, 0
567691201, 0.39, 1.99e-08, 1e-08, 0
570110401, 0.35, 2.04e-08, 1e-08, 0
571320001, 0.67, 1.45e-08, 1e-08, 0
571924801, 0.0, 2.54e-08, 1e-08, 0
573134401, 0.0, 1.8e-08, 1e-08, 0
574948801, 0.02, 3.6e-08, 1e-08, 102
581601601, 0.0, 1.5e-08, 1e-08, 0
582206401, 0.12, 2.48e-08, 1e-08, 0
582811201, 0.79, 2.51e-08, 1e-08, 0
583416001, 0.37, 2.63e-08, 1e-08, 102
584625601, 0.05, 2.33e-08, 1e-08, 0
585835201, 0.49, 2.1e-08, 1e-08, 0
587044801, 0.39, 2.91e-08, 1e-08, 0
588859201, 0.53, 2.46e-08, 1e-08, 0
589464001, 0.0, 1.67e-08, 1e-08, 102
593697601, 0.78, 2.34e-08, 1e-08, 0
594302401, 0.0, 1.87e-08, 1e-08, 0
594907201, 0.0, 1.87e-08, 1e-08, 0
597931201, 0.0, 2.49e-08, 1e-08, 102
598536001, 0.88, 2.43e-08, 1e-08, 102
599745601, 0.0, 1.3e-08, 1e-08, 0
600350401, 0.0, 2.77e-08, 1e-08, 0
601560001, 0.2, 2.56e-08, 1e-08, 0
602769601, 0.46, 1.88e-08, 1e-08, 0
603374401, 0.73, 2.83e-08, 1e-08, 0
604584001, 0.35, 1.82e-08, 1e-08, 0
605188801, 0.0, 2.06e-08, 1e-08, 0
605793601, 0.34, 3.03e-08, 1e-08, 0
606398401, 0.24, 2.9e-08, 1e-08, 0
607003201, 0.75, 3.22e-08, 1e-08, 0
607608001, 0.07, 2.89e-08, 1e-08, 0
613656001, 0.94, 2.43e-08, 1e-08, 0
622123201, 0.0, 2.56e-08, 1e-08, 0
623937601, 0.68, 3.25e-08, 1e-08, 0
633009601, 0.0, 2.26e-08, 1e-08, 0
634824001, 0.0, 2.29e-08, 1e-08, 102
636033601, 0.43, 2.6e-08, 1e-08, 0
642686401, 0.04, 2.51e-08, 1e-08, 102
643291201, 0.27, 2.85e-08, 1e-08, 0
646920001, 0.5, 2.49e-08, 1e-08, 0
663249601, 0.97, 2.91e-08, 1e-08, 0
663854401, 0.82, 4.28e-08, 1e-08, 0
665064001, 0.78, 3.53e-08, 1e-08, 0
666878401, 0.04, 2.21e-08, 1e-08, 0
668088001, 0.55, 3.16e-08, 1e-08, 0
669297601, 0.0, 1.76e-08, 1e-08, 0
669902401, 0.22, 2.53e-08, 1e-08, 0
670507201, 0.18, 2.86e-08, 1e-08, 0
671112001, 0.56, 2.56e-08, 1e-08, 0
671716801, 0.54, 3.28e-08, 1e-08, 0
672926401, 0.0, 1.35e-08, 1e-08, 0
674136001, 0.19, 2.89e-08, 1e-08, 0
675345601, 0.0, 2.25e-08, 1e-08, 0
678369601, 0.0, 1.43e-08, 1e-08, 0
678974401, 0.27, 2.96e-08, 1e-08, 0
681998401, 0.21, 2.41e-08, 1e-08, 0
682603201, 0.29, 1.86e-08, 1e-08, 0
683208001, 0.88, 2.3e-08, 1e-08, 0
686232001, 0.24, 2.88e-08, 1e-08, 102
690465601, 0.71, 2.03e-08, 1e-08, 0
691070401, 0.15, 1.94e-08, 1e-08, 102
691675201, 0.4, 2.08e-08, 1e-08, 0
694699201, 0.23, 2.52e-08, 1e-08, 0
695908801, 0.0, 1.96e-08, 1e-08, 102
696513601, 0.22, 2.63e-08, 1e-08, 0
697723201, 0.0, 2.11e-08, 1e-08, 102
698328001, 0.0, 1.92e-08, 1e-08, 101
704376001, 0.86, 2.89e-08, 1e-08, 0
722520001, 0.84, 2.43e-08, 1e-08, 0
723729601, 0.0, 1.58e-08, 1e-08, 102
724334401, 0.44, 3.53e-08, 1e-08, 0
726148801, 0.44, 2.16e-08, 1e-08, 0
729172801, 0.0, 1.28e-08, 1e-08, 101
729777601, 0.91, 2.7e-08, 1e-08, 0
730382401, 0.0, 1.43e-08, 1e-08, 101
735220801, 0.0, 2.26e-08, 1e-08, 101
735825601, 0.77, 2.4e-08, 1e-08, 0
740664001, 0.53, 1.91e-08, 1e-08, 0
741873601, 0.12, 1.97e-08, 1e-08, 0
