timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
294148801, 0.62, 5.52e-08, 1e-08, 0
294408001, 0.52, 4.04e-08, 1e-08, 0
294667201, 0.62, 4.83e-08, 1e-08, 102
294926401, 0.71, 6.35e-08, 1e-08, 0
295704001, 0.0, 3.16e-08, 1e-08, 0
295963201, 0.0, 4.46e-08, 1e-08, 102
296222401, 0.0, 3.67e-08, 1e-08, 0
296481601, 0.0, 2.6e-08, 1e-08, 0
297000001, 0.47, 5.26e-08, 1e-08, 0
297259201, 0.88, 5.95e-08, 1e-08, 0
297518401, 0.0, 3.49e-08, 1e-08, 102
298814401, 0.0, 2.83e-08, 1e-08, 0
299332801, 0.71, 5.05e-08, 1e-08, 0
300888001, 0.43, 4.6e-08, 1e-08, 0
302184001, 0.86, 6.13e-08, 1e-08, 0
303998401, 0.84, 6.61e-08, 1e-08, 0
304516801, 0.99, 6.1e-08, 1e-08, 102
304776001, 0.0, 3.25e-08, 1e-08, 0
305035201, 0.0, 4.15e-08, 1e-08, 0
305553601, 0.58, 5.87e-08, 1e-08, 0
306072001, 0.3, 6.61e-08, 1e-08, 0
306331201, 0.03, 4.3e-08, 1e-08, 0
306590401, 0.7, 4.95e-08, 1e-08, 0
306849601, 0.03, 5.13e-08, 1e-08, 0
307368001, 0.09, 6.14e-08, 1e-08, 0
308923201, 0.51, 4.24e-08, 1e-08, 0
309441601, 0.04, 6.65e-08, 1e-08, 0
310219201, 0.0, 4.1e-08, 1e-08, 0
311256001, 0.0, 3.2e-08, 1e-08, 0
312811201, 0.0, 3.1e-08, 1e-08, 0
313070401, 0.0, 5.2e-08, 1e-08, 0
313848001, 0.98, 4.71e-08, 1e-08, 0
314625601, 0.0, 3.34e-08, 1e-08, 0
315144001, 0.05, 4.81e-08, 1e-08, 102
315403201, 0.0, 5.28e-08, 1e-08, 0
316180801, 0.0, 3.47e-08, 1e-08, 0
317217601, 0.88, 6.35e-08, 1e-08, 0
317736001, 0.0, 3.78e-08, 1e-08, 0
317995201, 0.33, 6.51e-08, 1e-08, 102
318254401, 0.0, 5.09e-08, 1e-08, 102
319291201, 0.0, 3.39e-08, 1e-08, 0
319550401, 0.0, 3.39e-08, 1e-08, 0
320068801, 0.25, 5.71e-08, 1e-08, 0
320328001, 0.03, 4.46e-08, 1e-08, 0
320587201, 0.84, 5.55e-08, 1e-08, 102
320846401, 0.66, 7.04e-08, 1e-08, 0
321624001, 0.41, 4.21e-08, 1e-08, 0
321883201, 0.51, 5.66e-08, 1e-08, 0
322920001, 0.24, 5.36e-08, 1e-08, 0
323438401, 0.0, 5.17e-08, 1e-08, 0
323697601, 0.82, 4.99e-08, 1e-08, 0
323956801, 0.0, 4.5e-08, 1e-08, 102
324734401, 0.69, 7.81e-08, 1e-08, 0
325252801, 0.0, 3.37e-08, 1e-08, 0
325771201, 0.0, 2.94e-08, 1e-08, 102
326289601, 0.34, 3.28e-08, 1e-08, 0
327067201, 0.0, 4.33e-08, 1e-08, 0
327585601, 0.0, 3.69e-08, 1e-08, 0
328104001, 0.0, 3.16e-08, 1e-08, 0
329400001, 0.0, 4.16e-08, 1e-08, 102
330177601, 0.67, 6.2e-08, 1e-08, 0
330436801, 0.0, 3.66e-08, 1e-08, 0
330696001, 0.0, 3.02e-08, 1e-08, 0
330955201, 0.0, 2.89e-08, 1e-08, 0
331214401, 0.0, 4.01e-08, 1e-08, 0
331732801, 0.21, 3.64e-08, 1e-08, 0
331992001, 0.0, 2.56e-08, 1e-08, 0
332251201, 0.41, 4.77e-08, 1e-08, 0
332769601, 0.0, 3.51e-08, 1e-08, 0
333288001, 0.09, 4.9e-08, 1e-08, 1
333806401, 0.0, 3.9e-08, 1e-08, 0
334324801, 0.69, 5.44e-08, 1e-08, 0
334843201, 0.48, 5.1e-08, 1e-08, 0
335361601, 0.0, 4.14e-08, 1e-08, 0
335620801, 0.52, 5.26e-08, 1e-08, 0
335880001, 0.97, 6.82e-08, 1e-08, 102
336139201, 0.0, 3.4e-08, 1e-08, 0
336398401, 0.68, 4.88e-08, 1e-08, 0
336657601, 0.04, 5.56e-08, 1e-08, 0
336916801, 0.0, 3.62e-08, 1e-08, 0
337176001, 0.23, 4.16e-08, 1e-08, 0
337435201, 0.35, 4.98e-08, 1e-08, 0
337694401, 0.0, 3.78e-08, 1e-08, 0
337953601, 0.0, 4.32e-08, 1e-08, 0
338212801, 0.4, 5.45e-08, 1e-08, 0
338990401, 0.0, 3.01e-08, 1e-08, 0
339768001, 0.0, 3.21e-08, 1e-08, 0
340286401, 0.0, 3.1e-08, 1e-08, 0
341064001, 0.58, 5.22e-08, 1e-08, 0
341323201, 0.82, 6.34e-08, 1e-08, 0
341582401, 0.0, 3.44e-08, 1e-08, 0
341841601, 0.0, 4.05e-08, 1e-08, 0
342360001, 0.0, 3.15e-08, 1e-08, 0
343137601, 0.0, 3.69e-08, 1e-08, 0
343396801, 0.0, 4.06e-08, 1e-08, 102
343656001, 0.0, 2.8e-08, 1e-08, 102
343915201, 0.0, 3.24e-08, 1e-08, 0
345470401, 0.0, 4.38e-08, 1e-08, 0
345988801, 0.77, 5.14e-08, 1e-08, 0
346248001, 0.7, 5.77e-08, 1e-08, 0
346766401, 0.49, 4.97e-08, 1e-08, 0
347025601, 0.0, 3.48e-08, 1e-08, 0
347544001, 0.33, 4.55e-08, 1e-08, 0
347803201, 0.15, 6e-08, 1e-08, 0
348321601, 0.02, 4.2e-08, 1e-08, 0
348580801, 0.48, 4.83e-08, 1e-08, 0
349617601, 0.0, 3e-08, 1e-08, 0
350913601, 0.0, 2.74e-08, 1e-08, 0
351172801, 0.31, 4.93e-08, 1e-08, 0
351691201, 0.53, 5.78e-08, 1e-08, 0
351950401, 0.13, 5.02e-08, 1e-08, 0
352209601, 0.48, 4.99e-08, 1e-08, 0
352468801, 0.0, 3.72e-08, 1e-08, 0
352728001, 0.77, 5.71e-08, 1e-08, 0
352987201, 0.0, 2.54e-08, 1e-08, 0
354024001, 0.0, 3.65e-08, 1e-08, 0
354801601, 0.0, 4.04e-08, 1e-08, 0
355060801, 0.0, 4.17e-08, 1e-08, 0
355320001, 0.22, 4.07e-08, 1e-08, 0
355838401, 0.0, 2.53e-08, 1e-08, 0
356356801, 0.0, 1.12e-07, 1e-08, 0
356875201, 0.08, 5.2e-08, 1e-08, 0
357652801, 0.66, 5.75e-08, 1e-08, 102
358430401, 0.83, 6.36e-08, 1e-08, 0
359208001, 0.33, 4.42e-08, 1e-08, 0
360244801, 0.0, 4.25e-08, 1e-08, 102
360504001, 0.0, 4.65e-08, 1e-08, 0
360763201, 0.06, 4.62e-08, 1e-08, 0
361022401, 0.0, 4.67e-08, 1e-08, 0
361281601, 0.84, 5.42e-08, 1e-08, 102
361800001, 0.27, 5.11e-08, 1e-08, 0
362059201, 0.0, 3.08e-08, 1e-08, 0
362577601, 0.0, 3.24e-08, 1e-08, 0
363096001, 0.51, 5.64e-08, 1e-08, 0
363873601, 0.33, 4.38e-08, 1e-08, 0
364132801, 0.98, 6.82e-08, 1e-08, 0
364651201, 0.64, 3.82e-08, 1e-08, 0
364910401, 0.0, 3.3e-08, 1e-08, 0
365169601, 0.31, 5.94e-08, 1e-08, 0
365947201, 0.2, 4.57e-08, 1e-08, 0
366724801, 0.49, 5.92e-08, 1e-08, 0
366984001, 0.16, 4.75e-08, 1e-08, 0
367502401, 0.0, 5.03e-08, 1e-08, 102
368280001, 0.25, 4.76e-08, 1e-08, 0
368798401, 0.97, 4.64e-08, 1e-08, 0
370094401, 0.8, 3.51e-08, 1e-08, 0
370872001, 0.63, 3.93e-08, 1e-08, 0
371390401, 0.0, 3.07e-08, 1e-08, 0
371908801, 0.62, 4.14e-08, 1e-08, 0
372168001, 0.4, 5.04e-08, 1e-08, 0
372686401, 0.0, 5.4e-08, 1e-08, 0
373464001, 0.41, 4.91e-08, 1e-08, 0
375537601, 0.61, 4.8e-08, 1e-08, 0
376315201, 0.13, 4.22e-08, 1e-08, 0
376574401, 0.07, 3.28e-08, 1e-08, 0
379166401, 0.0, 3.53e-08, 1e-08, 1
380721601, 0.18, 3.81e-08, 1e-08, 102
381240001, 0.05, 4.02e-08, 1e-08, 0
381499201, 0.0, 2.72e-08, 1e-08, 0
382536001, 0.06, 4.55e-08, 1e-08, 0
383572801, 0.0, 3.96e-08, 1e-08, 0
383832001, 0.05, 4.09e-08, 1e-08, 0
384091201, 0.0, 4.66e-08, 1e-08, 102
385387201, 0.0, 4.27e-08, 1e-08, 0
386683201, 0.18, 3.32e-08, 1e-08, 0
387460801, 0.0, 3.57e-08, 1e-08, 0
387720001, 0.0, 2.79e-08, 1e-08, 102
387979201, 0.14, 4.29e-08, 1e-08, 0
388497601, 0.19, 6.62e-08, 1e-08, 0
389275201, 0.04, 4.39e-08, 1e-08, 102
389793601, 0.0, 2.56e-08, 1e-08, 0
390052801, 0.79, 5.72e-08, 1e-08, 0
391089601, 0.11, 3.92e-08, 1e-08, 0
391348801, 0.26, 4.39e-08, 1e-08, 0
391608001, 0.0, 3.4e-08, 1e-08, 0
392126401, 0.19, 5.19e-08, 1e-08, 0
392644801, 0.0, 3.09e-08, 1e-08, 0
392904001, 0.0, 3.43e-08, 1e-08, 0
393163201, 0.1, 4.22e-08, 1e-08, 0
393422401, 0.0, 3.32e-08, 1e-08, 0
393940801, 0.0, 4.2e-08, 1e-08, 0
395755201, 0.5, 5.38e-08, 1e-08, 0
396792001, 0.0, 3.12e-08, 1e-08, 0
397569601, 0.0, 3.43e-08, 1e-08, 0
398347201, 0.43, 6.3e-08, 1e-08, 0
399384001, 0.12, 5.03e-08, 1e-08, 0
400161601, 0.0, 3.65e-08, 1e-08, 0
401716801, 0.01, 5.05e-08, 1e-08, 0
401976001, 0.92, 5.54e-08, 1e-08, 0
402235201, 0.65, 5.39e-08, 1e-08, 102
403012801, 0.07, 5.09e-08, 1e-08, 0
403272001, 0.64, 5.44e-08, 1e-08, 0
404308801, 0.0, 3.9e-08, 1e-08, 0
404827201, 0.01, 5.85e-08, 1e-08, 0
405345601, 0.0, 4.39e-08, 1e-08, 0
406123201, 0.0, 2.93e-08, 1e-08, 0
406900801, 0.0, 4.7e-08, 1e-08, 0
407160001, 0.7, 5.81e-08, 1e-08, 0
407419201, 0.0, 3.33e-08, 1e-08, 0
407678401, 0.0, 4.14e-08, 1e-08, 0
407937601, 0.44, 6.47e-08, 1e-08, 0
408456001, 0.0, 8.64e-08, 1e-08, 0
408715201, 0.17, 1.06e-07, 1e-08, 0
408974401, 0.0, 2.76e-07, 1e-08, 0
409492801, 0.23, 3.45e-08, 1e-08, 0
410270401, 0.15, 6.23e-08, 1e-08, 0
410529601, 0.37, 6.73e-08, 1e-08, 0
410788801, 0.0, 7.69e-08, 1e-08, 0
411566401, 0.0, 8.38e-08, 1e-08, 0
411825601, 0.0, 6.58e-08, 1e-08, 0
412344001, 0.6, 3.65e-08, 1e-08, 0
412603201, 0.51, 3.95e-08, 1e-08, 0
412862401, 0.61, 3.2e-08, 1e-08, 0
413121601, 0.0, 1.68e-08, 1e-08, 0
413380801, 0.19, 6.87e-08, 1e-08, 0
413640001, 0.01, 5.03e-08, 1e-08, 0
414158401, 0.0, 4.57e-08, 1e-08, 102
414417601, 0.2, 3.77e-08, 1e-08, 0
414936001, 0.07, 4.65e-08, 1e-08, 0
415454401, 0.0, 8.25e-08, 1e-08, 0
415972801, 0.13, 1.02e-07, 1e-08, 0
416232001, 0.0, 5.92e-08, 1e-08, 0
416491201, 0.56, 4.72e-08, 1e-08, 0
417009601, 0.0, 5.02e-08, 1e-08, 0
417268801, 0.0, 5.57e-08, 1e-08, 0
417528001, 0.25, 6.51e-08, 1e-08, 0
417787201, 0.56, 6.22e-08, 1e-08, 0
418046401, 0.0, 7.21e-08, 1e-08, 0
419860801, 0.0, 6.69e-08, 1e-08, 0
420120001, 0.35, 5.06e-08, 1e-08, 0
420379201, 0.54, 6.58e-08, 1e-08, 0
420638401, 0.48, 6.34e-08, 1e-08, 0
420897601, 0.0, 3.97e-08, 1e-08, 0
421156801, 0.0, 3.97e-08, 1e-08, 0
421675201, 0.0, 4.26e-08, 1e-08, 0
421934401, 0.0, 3.43e-08, 1e-08, 0
422452801, 0.38, 4.27e-08, 1e-08, 0
422712001, 0.0, 5.28e-08, 1e-08, 0
422971201, 0.0, 4.49e-08, 1e-08, 0
423230401, 0.37, 6.01e-08, 1e-08, 0
424267201, 0.0, 5.26e-08, 1e-08, 0
424785601, 0.0, 4.01e-08, 1e-08, 0
425044801, 0.0, 4.18e-08, 1e-08, 0
425563201, 0.0, 4.45e-08, 1e-08, 0
425822401, 0.06, 3.65e-08, 1e-08, 0
426340801, 0.82, 4.48e-08, 1e-08, 0
426859201, 0.0, 5.2e-08, 1e-08, 0
427118401, 0.02, 5.67e-08, 1e-08, 0
427377601, 0.46, 6.38e-08, 1e-08, 0
427896001, 0.0, 4.88e-08, 1e-08, 0
429451201, 0.0, 1.13e-07, 1e-08, 0
429710401, 0.22, 1.05e-07, 1e-08, 0
431265601, 0.01, 5.46e-08, 1e-08, 1
431524801, 0.33, 6.03e-08, 1e-08, 0
432302401, 0.0, 4.45e-08, 1e-08, 0
432561601, 0.27, 4.95e-08, 1e-08, 0
433339201, 0.0, 4.33e-08, 1e-08, 0
433598401, 0.41, 8.36e-08, 1e-08, 0
433857601, 0.62, 9.25e-08, 1e-08, 0
434116801, 0.0, 6.18e-08, 1e-08, 0
434376001, 0.32, 1.35e-07, 1e-08, 0
434635201, 0.0, 6.38e-08, 1e-08, 0
434894401, 0.06, 5.88e-08, 1e-08, 0
435412801, 0.0, 6.17e-08, 1e-08, 0
436190401, 0.0, 3.84e-08, 1e-08, 0
436968001, 0.05, 4.45e-08, 1e-08, 0
437227201, 0.57, 5.47e-08, 1e-08, 0
437486401, 0.6, 4.61e-08, 1e-08, 0
438004801, 0.0, 4.11e-08, 1e-08, 0
438523201, 0.99, 9.12e-08, 1e-08, 102
438782401, 0.0, 1.08e-07, 1e-08, 0
439560001, 0.5, 5.16e-08, 1e-08, 0
440337601, 0.72, 6.65e-08, 1e-08, 0
440596801, 0.0, 3.27e-08, 1e-08, 102
440856001, 0.91, 5.38e-08, 1e-08, 0
441115201, 0.79, 5.99e-08, 1e-08, 0
441374401, 0.0, 4.07e-08, 1e-08, 102
441633601, 0.1, 4.5e-08, 1e-08, 102
442670401, 0.0, 4.43e-08, 1e-08, 0
443448001, 0.03, 4.02e-08, 1e-08, 0
443966401, 0.0, 3.73e-08, 1e-08, 0
444225601, 0.11, 5.06e-08, 1e-08, 0
444484801, 0.11, 6.08e-08, 1e-08, 0
445262401, 0.54, 3.24e-08, 1e-08, 0
446040001, 0.93, 3.69e-08, 1e-08, 0
446558401, 0.06, 5.23e-08, 1e-08, 0
447076801, 0.0, 3.68e-08, 1e-08, 0
447336001, 0.0, 3.01e-08, 1e-08, 0
447854401, 0.23, 5.5e-08, 1e-08, 0
448113601, 0.52, 4.87e-08, 1e-08, 102
448372801, 0.03, 8.49e-08, 1e-08, 0
448632001, 0.0, 8.72e-08, 1e-08, 0
449150401, 0.0, 4.78e-08, 1e-08, 0
449409601, 0.07, 7.15e-08, 1e-08, 0
449668801, 0.0, 4.24e-08, 1e-08, 0
450187201, 0.31, 4.89e-08, 1e-08, 0
450446401, 0.0, 3.93e-08, 1e-08, 0
452001601, 0.41, 4.97e-08, 1e-08, 0
452520001, 0.49, 5.04e-08, 1e-08, 0
453038401, 0.52, 4.83e-08, 1e-08, 0
453297601, 0.07, 5.03e-08, 1e-08, 0
454075201, 0.0, 3.66e-08, 1e-08, 0
454334401, 0.0, 2.55e-08, 1e-08, 0
454593601, 0.22, 4.8e-08, 1e-08, 0
454852801, 0.0, 4.22e-08, 1e-08, 102
455112001, 0.14, 4.99e-08, 1e-08, 0
456148801, 0.0, 3.9e-08, 1e-08, 0
456667201, 0.79, 6.19e-08, 1e-08, 0
457185601, 0.0, 4e-08, 1e-08, 0
457704001, 0.0, 3.24e-08, 1e-08, 0
457963201, 0.19, 3.85e-08, 1e-08, 0
458222401, 0.03, 5.54e-08, 1e-08, 0
458481601, 0.03, 4.55e-08, 1e-08, 102
458740801, 0.0, 3.13e-08, 1e-08, 0
459259201, 0.0, 3.37e-08, 1e-08, 102
460036801, 0.03, 4.74e-08, 1e-08, 0
461332801, 0.62, 4.73e-08, 1e-08, 0
461592001, 0.0, 3.82e-08, 1e-08, 0
462110401, 0.16, 4.56e-08, 1e-08, 0
462888001, 0.84, 4.43e-08, 1e-08, 0
463147201, 0.0, 3.41e-08, 1e-08, 0
463406401, 0.02, 4.64e-08, 1e-08, 0
463665601, 0.84, 5.24e-08, 1e-08, 102
463924801, 0.04, 5.59e-08, 1e-08, 0
465480001, 0.42, 5.52e-08, 1e-08, 0
466776001, 0.03, 2.96e-08, 1e-08, 0
467035201, 0.0, 4.38e-08, 1e-08, 102
467294401, 0.0, 3.65e-08, 1e-08, 1
467553601, 0.65, 5.09e-08, 1e-08, 0
467812801, 0.0, 3.79e-08, 1e-08, 102
468072001, 0.43, 4.68e-08, 1e-08, 0
468590401, 0.71, 5.27e-08, 1e-08, 102
468849601, 0.0, 2.64e-08, 1e-08, 0
469108801, 0.53, 5.43e-08, 1e-08, 0
469368001, 0.04, 3.91e-08, 1e-08, 0
469627201, 0.0, 3.57e-08, 1e-08, 0
469886401, 0.0, 3.06e-08, 1e-08, 0
470145601, 0.13, 3.18e-08, 1e-08, 0
470404801, 0.08, 5.02e-08, 1e-08, 0
470664001, 0.59, 4.12e-08, 1e-08, 0
470923201, 0.0, 2.42e-08, 1e-08, 0
471441601, 0.0, 3.68e-08, 1e-08, 0
471700801, 0.0, 2.99e-08, 1e-08, 0
472478401, 0.32, 3.66e-08, 1e-08, 0
472737601, 0.0, 2.75e-08, 1e-08, 0
473256001, 0.0, 3.84e-08, 1e-08, 0
473515201, 0.0, 3.12e-08, 1e-08, 0
473774401, 0.0, 3.66e-08, 1e-08, 102
474292801, 0.04, 8.18e-08, 1e-08, 0
474552001, 0.0, 3.38e-08, 1e-08, 0
474811201, 0.16, 5.17e-08, 1e-08, 0
475070401, 0.0, 2.65e-08, 1e-08, 0
475329601, 0.0, 3.43e-08, 1e-08, 0
475848001, 0.87, 3.9e-08, 1e-08, 0
476107201, 0.13, 4.63e-08, 1e-08, 0
476366401, 0.0, 3.56e-08, 1e-08, 0
476625601, 0.71, 4.81e-08, 1e-08, 0
477403201, 0.0, 3.75e-08, 1e-08, 0
477662401, 0.25, 4.23e-08, 1e-08, 0
478440001, 0.02, 3.58e-08, 1e-08, 0
478699201, 0.01, 3.87e-08, 1e-08, 0
479217601, 0.02, 4.08e-08, 1e-08, 0
479476801, 0.59, 5.64e-08, 1e-08, 102
479736001, 0.29, 4.84e-08, 1e-08, 0
479995201, 0.0, 4.02e-08, 1e-08, 0
481032001, 0.38, 5.43e-08, 1e-08, 0
481550401, 0.44, 4.75e-08, 1e-08, 0
482068801, 0.0, 3.72e-08, 1e-08, 102
482328001, 0.0, 3.82e-08, 1e-08, 0
482846401, 0.0, 3.82e-08, 1e-08, 0
483624001, 0.92, 4.93e-08, 1e-08, 0
484142401, 0.0, 4.19e-08, 1e-08, 0
484401601, 0.0, 2.48e-08, 1e-08, 0
484660801, 0.0, 2.92e-08, 1e-08, 0
484920001, 0.0, 3.02e-08, 1e-08, 0
485179201, 0.0, 2.94e-08, 1e-08, 0
485697601, 0.87, 6.43e-08, 1e-08, 0
485956801, 0.0, 3.79e-08, 1e-08, 0
486216001, 0.0, 3.53e-08, 1e-08, 102
486734401, 0.31, 4.2e-08, 1e-08, 0
486993601, 0.0, 3.1e-08, 1e-08, 0
487252801, 0.0, 3.41e-08, 1e-08, 0
487512001, 0.09, 4.78e-08, 1e-08, 0
487771201, 0.0, 4.39e-08, 1e-08, 0
488548801, 0.0, 7.63e-08, 1e-08, 102
488808001, 0.07, 5e-08, 1e-08, 102
489067201, 0.0, 4.56e-08, 1e-08, 0
489585601, 0.05, 4.13e-08, 1e-08, 0
489844801, 0.0, 2.93e-08, 1e-08, 0
490363201, 0.0, 3.24e-08, 1e-08, 0
490881601, 0.0, 4.16e-08, 1e-08, 0
491140801, 0.0, 3e-08, 1e-08, 0
491918401, 0.0, 1.36e-07, 1e-08, 0
492436801, 0.0, 4.75e-08, 1e-08, 0
492696001, 0.03, 3.84e-08, 1e-08, 0
492955201, 0.65, 5.17e-08, 1e-08, 0
493214401, 0.0, 4.29e-08, 1e-08, 102
493732801, 0.64, 4.88e-08, 1e-08, 0
494510401, 0.0, 3.71e-08, 1e-08, 0
494769601, 0.0, 2.75e-08, 1e-08, 0
495288001, 0.37, 4.95e-08, 1e-08, 0
495806401, 0.0, 4.53e-08, 1e-08, 0
496065601, 0.0, 3.29e-08, 1e-08, 0
496324801, 0.39, 4.44e-08, 1e-08, 0
496584001, 0.03, 5.23e-08, 1e-08, 0
496843201, 0.71, 5.02e-08, 1e-08, 0
497102401, 0.78, 3.6e-08, 1e-08, 0
497620801, 0.0, 3.36e-08, 1e-08, 0
497880001, 0.25, 4.54e-08, 1e-08, 0
498916801, 0.0, 3.07e-08, 1e-08, 0
499694401, 0.0, 5.07e-08, 1e-08, 0
499953601, 0.22, 5.09e-08, 1e-08, 0
500212801, 0.08, 5.53e-08, 1e-08, 0
500472001, 0.0, 4.59e-08, 1e-08, 0
500990401, 0.0, 3.68e-08, 1e-08, 102
501249601, 0.11, 4.81e-08, 1e-08, 0
501508801, 0.0, 3.28e-08, 1e-08, 0
501768001, 0.0, 3.94e-08, 1e-08, 0
