timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.57, 3.26e-08, 2.13e-08, 2.23, 0, 1e-08, 0
242913601, 4.42, 4.09e-08, 3.34e-08, 2.23, 0, 1e-08, 0
245332801, 7.05, 4.11e-08, 2.2e-08, 2.23, 0, 1e-08, 0
247147201, 4.68, 4.97e-08, 4.19e-08, 2.23, 0, 1e-08, 0
247752001, 3.23, 4.21e-08, 2.84e-08, 2.23, 0, 1e-08, 0
248356801, 2.39, 2.49e-08, 2e-08, 2.23, 0, 1e-08, 0
250171201, 1.91, 2.8e-08, 4.15e-08, 2.23, 0, 1e-08, 0
253800001, 4.5, 4.5e-08, 3.7e-08, 2.23, 0, 1e-08, 0
255614401, 3.02, 1.43e-08, 1.2e-08, 2.23, 0, 1e-08, 0
258033601, 1.18, 2.05e-08, 2.2e-08, 2.23, 0, 1e-08, 0
261057601, 3.4, 2.05e-08, 1.55e-08, 2.23, 0, 1e-08, 0
265291201, 10.05, 7.8e-08, 4.4e-08, 2.23, 0, 1e-08, 0
266500801, 1.11, 1.85e-08, 3.99e-08, 2.23, 0, 1e-08, 0
268315201, 3.09, 2.09e-08, 1.57e-08, 2.23, 0, 1e-08, 0
271944001, 3.45, 1.35e-08, 1.39e-08, 2.23, 0, 1e-08, 0
279201601, 35.03, 1.33e-07, 3.49e-08, 2.23, 0, 1e-08, 0
283435201, 4.04, 2.99e-08, 1.83e-08, 2.23, 0, 1e-08, 0
284040001, 1.16, 1.58e-08, 1.77e-08, 2.23, 0, 1e-08, 0
290692801, 2.8, 3.44e-08, 2.61e-08, 2.23, 0, 1e-08, 0
291297601, 6.47, 4.42e-08, 2.67e-08, 2.23, 0, 1e-08, 0
292507201, 2.77, 2.89e-08, 2.61e-08, 2.23, 0, 1e-08, 0
302184001, 2.46, 2.45e-08, 2.72e-08, 2.23, 0, 1e-08, 0
309441601, 1.75, 3.04e-08, 3.01e-08, 2.23, 0, 1e-08, 0
310651201, 16.44, 9.63e-08, 3.38e-08, 2.23, 0, 1e-08, 0
311860801, 4.16, 3.89e-08, 3.81e-08, 2.23, 0, 1e-08, 0
312465601, 6.38, 2.24e-08, 1.9e-08, 2.23, 0, 1e-08, 0
316094401, 14.19, 3.66e-08, 1.86e-08, 2.23, 0, 1e-08, 0
320328001, 3.38, 2.33e-08, 1.79e-08, 2.23, 0, 1e-08, 0
322747201, 2.87, 4.63e-08, 4.25e-08, 2.23, 0, 1e-08, 0
323352001, 4.63, 5.79e-08, 4.51e-08, 2.23, 0, 1e-08, 0
331214401, 1.68, 3.12e-08, 2.9e-08, 2.23, 0, 1e-08, 0
336052801, 1.01, 2.2e-08, 3.3e-08, 2.23, 0, 1e-08, 0
343310401, 2.08, 2.29e-08, 1.85e-08, 2.23, 0, 1e-08, 0
344520001, 7.09, 5.44e-08, 3.21e-08, 2.23, 0, 1e-08, 0
346334401, 2.8, 2.58e-08, 2.28e-08, 2.23, 0, 1e-08, 0
351777601, 4.51, 3.81e-08, 2.56e-08, 2.23, 0, 1e-08, 0
353592001, 3.99, 4.73e-08, 4.53e-08, 2.23, 0, 1e-08, 0
354801601, 1.18, 2.66e-08, 2.89e-08, 2.23, 0, 1e-08, 0
355406401, 1.96, 3.04e-08, 2.66e-08, 2.23, 0, 1e-08, 0
357825601, 1.71, 2.27e-08, 2.57e-08, 2.23, 0, 1e-08, 0
360849601, 1.16, 1.86e-08, 2.11e-08, 2.23, 0, 1e-08, 0
362059201, 1.32, 1.52e-08, 1.53e-08, 2.23, 0, 1e-08, 0
362664001, 1.95, 2.32e-08, 2.08e-08, 2.23, 0, 1e-08, 0
366292801, 1.04, 1.67e-08, 1.87e-08, 2.23, 0, 1e-08, 0
367502401, 1.19, 1.94e-08, 2.25e-08, 2.23, 0, 1e-08, 0
371736001, 3.8, 3.68e-08, 3.11e-08, 2.23, 0, 1e-08, 0
373550401, 1.2, 3.97e-08, 6.23e-08, 2.23, 0, 1e-08, 0
389275201, 2.63, 2.52e-08, 2.98e-08, 2.23, 0, 1e-08, 0
