timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.11, 2.45e-08, 3.05e-08, 2.23, 0, 1e-08, 0
240753601, 2.52, 3.56e-08, 3.76e-08, 2.23, 0, 1e-08, 0
242568001, 4.0, 6.45e-08, 6.06e-08, 2.23, 0, 1e-08, 0
242827201, 3.28, 5.32e-08, 5.29e-08, 2.23, 0, 1e-08, 0
245160001, 4.51, 5.11e-08, 3.76e-08, 2.23, 0, 1e-08, 0
245419201, 1.57, 2.86e-08, 2.98e-08, 2.23, 0, 1e-08, 0
247233601, 1.37, 4.02e-08, 4.14e-08, 2.23, 0, 1e-08, 0
247492801, 25.69, 2.52e-07, 1.19e-07, 2.23, 0, 1e-08, 0
248529601, 1.95, 2.83e-08, 2.73e-08, 2.23, 0, 1e-08, 0
250344001, 5.02, 6.5e-08, 6.62e-08, 2.23, 0, 1e-08, 0
253972801, 4.88, 6.03e-08, 4.15e-08, 2.23, 0, 1e-08, 0
255787201, 5.22, 3.13e-08, 2.31e-08, 2.23, 0, 1e-08, 0
258897601, 2.03, 5.14e-08, 4.55e-08, 2.23, 0, 1e-08, 0
260971201, 7.03, 5.3e-08, 3.17e-08, 2.23, 0, 1e-08, 0
263304001, 2.03, 3.7e-08, 3.41e-08, 2.23, 0, 1e-08, 0
265377601, 4.3, 8.77e-08, 5.5e-08, 2.23, 0, 1e-08, 0
265636801, 6.59, 8.81e-08, 4.29e-08, 2.23, 0, 1e-08, 0
266414401, 1.43, 3.01e-08, 3.23e-08, 2.23, 0, 1e-08, 0
268228801, 2.13, 2.09e-08, 2.02e-08, 2.23, 0, 1e-08, 0
268488001, 1.76, 3.09e-08, 2.92e-08, 2.23, 0, 1e-08, 0
269265601, 2.13, 2.99e-08, 2.73e-08, 2.23, 0, 1e-08, 0
272116801, 5.41, 3.72e-08, 3.53e-08, 2.23, 0, 1e-08, 0
274968001, 1.02, 8.5e-09, 1.2e-08, 2.23, 0, 1e-08, 0
278337601, 1.6, 3.82e-08, 3.77e-08, 2.23, 0, 1e-08, 0
278856001, 2.65, 6.87e-08, 7.32e-08, 2.23, 0, 1e-08, 0
279115201, 38.79, 2.47e-07, 6.65e-08, 2.23, 0, 1e-08, 0
283262401, 1.35, 2.97e-08, 2.97e-08, 2.23, 0, 1e-08, 0
283521601, 2.39, 3.19e-08, 2.68e-08, 2.23, 0, 1e-08, 0
284040001, 3.48, 4.54e-08, 3.3e-08, 2.23, 0, 1e-08, 0
290520001, 6.1, 1.01e-07, 5.79e-08, 2.23, 0, 1e-08, 0
291038401, 6.57, 7.48e-08, 4.91e-08, 2.23, 0, 1e-08, 0
291297601, 2.71, 4.61e-08, 4.02e-08, 2.23, 0, 1e-08, 0
292593601, 2.12, 2.68e-08, 2.34e-08, 2.23, 0, 1e-08, 0
296481601, 1.0, 1.7e-08, 2.56e-08, 2.23, 0, 1e-08, 0
299073601, 1.44, 3.38e-08, 3.72e-08, 2.23, 0, 1e-08, 0
299851201, 1.23, 4.06e-08, 4.71e-08, 2.23, 0, 1e-08, 0
302443201, 2.08, 3.21e-08, 3.82e-08, 2.23, 0, 1e-08, 0
305812801, 2.8, 4.71e-08, 3.68e-08, 2.23, 0, 1e-08, 0
309441601, 5.19, 9.62e-08, 6.56e-08, 2.23, 0, 1e-08, 0
310478401, 23.08, 2.2e-07, 6.4e-08, 2.23, 0, 1e-08, 0
312033601, 10.97, 1e-07, 4.6e-08, 2.23, 0, 1e-08, 0
312552001, 7.07, 3.74e-08, 3.35e-08, 2.23, 0, 1e-08, 0
315921601, 4.7, 3.44e-08, 2.65e-08, 2.23, 0, 1e-08, 0
316180801, 9.9, 4.56e-08, 3e-08, 2.23, 0, 1e-08, 0
320068801, 1.2, 3.07e-08, 4.28e-08, 2.23, 0, 1e-08, 0
320587201, 1.95, 1.65e-08, 1.85e-08, 2.23, 0, 1e-08, 0
322660801, 2.66, 6.98e-08, 8.83e-08, 2.23, 0, 1e-08, 0
323438401, 1.62, 5.09e-08, 5.21e-08, 2.23, 0, 1e-08, 0
323697601, 1.38, 3.85e-08, 4.48e-08, 2.23, 0, 1e-08, 0
324734401, 1.44, 2.79e-08, 3.46e-08, 2.23, 0, 1e-08, 0
325771201, 4.81, 6.97e-08, 4.62e-08, 2.23, 0, 1e-08, 0
326289601, 3.33, 6.72e-08, 4.87e-08, 2.23, 0, 1e-08, 0
335361601, 1.53, 3.19e-08, 3.62e-08, 2.23, 0, 1e-08, 0
336139201, 1.84, 6.03e-08, 7.4e-08, 2.23, 0, 1e-08, 0
337694401, 1.78, 3.6e-08, 4.4e-08, 2.23, 0, 1e-08, 0
