timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.62, 1.96e-08, 1.27e-08, 2.23, 0, 1e-08, 0
248659201, 4.77, 2.26e-08, 1.69e-08, 2.23, 0, 1e-08, 0
251251201, 1.25, 8.16e-09, 9.74e-09, 2.23, 0, 1e-08, 0
256435201, 1.42, 5.89e-09, 6.82e-09, 2.23, 0, 1e-08, 0
261619201, 2.77, 1.08e-08, 8.78e-09, 2.23, 0, 1e-08, 0
269395201, 1.28, 6.83e-09, 6.96e-09, 2.23, 0, 1e-08, 0
271987201, 2.35, 6.32e-09, 6.99e-09, 2.23, 0, 1e-08, 0
279763201, 15.95, 3.8e-08, 1.32e-08, 2.23, 0, 1e-08, 0
290131201, 5.3, 2.04e-08, 1.16e-08, 2.23, 0, 1e-08, 0
292723201, 2.42, 1.38e-08, 1.01e-08, 2.23, 0, 1e-08, 0
303091201, 1.34, 9.68e-09, 1.13e-08, 2.23, 0, 1e-08, 0
310867201, 6.16, 2.63e-08, 1.91e-08, 2.23, 0, 1e-08, 0
313459201, 4.12, 7.89e-09, 7.41e-09, 2.23, 0, 1e-08, 0
316051201, 10.52, 1.53e-08, 7.71e-09, 2.23, 0, 1e-08, 0
323827201, 3.69, 1.71e-08, 1.15e-08, 2.23, 0, 1e-08, 0
344563201, 1.26, 1.06e-08, 1.34e-08, 2.23, 0, 1e-08, 0
362707201, 1.46, 9.57e-09, 9.04e-09, 2.23, 0, 1e-08, 0
370483201, 1.23, 9.83e-09, 1.05e-08, 2.23, 0, 1e-08, 0
388627201, 5.11, 9.44e-09, 7.38e-09, 2.23, 0, 1e-08, 0
401587201, 2.63, 2.01e-08, 1.83e-08, 2.23, 0, 1e-08, 0
404179201, 16.43, 3.6e-08, 1.15e-08, 2.23, 0, 1e-08, 0
409363201, 1.38, 5.19e-09, 6.42e-09, 2.23, 0, 1e-08, 0
411955201, 3.06, 1.35e-08, 1.25e-08, 2.23, 0, 1e-08, 0
414547201, 2.92, 3.86e-09, 4.07e-09, 2.23, 0, 1e-08, 0
419731201, 5.18, 1.73e-08, 9.42e-09, 2.23, 0, 1e-08, 0
435283201, 4.6, 1.58e-08, 1.15e-08, 2.23, 0, 1e-08, 0
437875201, 7.02, 1.64e-08, 1.14e-08, 2.23, 0, 1e-08, 0
443059201, 9.79, 2.74e-08, 1.39e-08, 2.23, 0, 1e-08, 0
445651201, 125.54, 9.08e-08, 1.31e-08, 2.23, 0, 1e-08, 0
448243201, 98.36, 7.26e-08, 1.27e-08, 2.23, 0, 1e-08, 0
450835201, 5.94, 1.57e-08, 1.08e-08, 2.23, 0, 1e-08, 0
453427201, 8.82, 1.47e-08, 8.41e-09, 2.23, 0, 1e-08, 0
461203201, 38.36, 5.18e-08, 1.65e-08, 2.23, 0, 1e-08, 0
468979201, 4.88, 2.64e-08, 1.93e-08, 2.23, 0, 1e-08, 0
474163201, 5.73, 2.15e-08, 1.7e-08, 2.23, 0, 1e-08, 0
476755201, 103.83, 7.39e-08, 1.15e-08, 2.23, 0, 1e-08, 0
479347201, 134.64, 1.06e-07, 1.59e-08, 2.23, 0, 1e-08, 0
481939201, 37.55, 5.12e-08, 1.27e-08, 2.23, 0, 1e-08, 0
484531201, 11.98, 2.78e-08, 1.23e-08, 2.23, 0, 1e-08, 0
487123201, 5.26, 1.34e-08, 8.61e-09, 2.23, 0, 1e-08, 0
494899201, 6.08, 1.79e-08, 1.15e-08, 2.23, 0, 1e-08, 0
500083201, 8.3, 3.02e-08, 1.59e-08, 2.23, 0, 1e-08, 0
502675201, 16.27, 3.21e-08, 1.16e-08, 2.23, 0, 1e-08, 0
520819201, 1.5, 1.14e-08, 1.04e-08, 2.23, 0, 1e-08, 0
528595201, 8.86, 2.88e-08, 1.35e-08, 2.23, 0, 1e-08, 0
531187201, 10.48, 3.58e-08, 2.05e-08, 2.23, 0, 1e-08, 0
533779201, 5.27, 2.96e-08, 1.47e-08, 2.23, 0, 1e-08, 0
536371201, 1.05, 5.68e-09, 6.33e-09, 2.23, 0, 1e-08, 0
546739201, 5.45, 1.67e-08, 1.04e-08, 2.23, 0, 1e-08, 0
559699201, 1.03, 1.97e-08, 2.23e-08, 2.23, 0, 1e-08, 0
567475201, 19.34, 3.5e-08, 1.11e-08, 2.23, 0, 1e-08, 0
570067201, 7.91, 2.29e-08, 1.47e-08, 2.23, 0, 1e-08, 0
572659201, 35.24, 4.31e-08, 9.7e-09, 2.23, 0, 1e-08, 0
575251201, 3.75, 2.11e-08, 1.32e-08, 2.23, 0, 1e-08, 0
577843201, 1.73, 1.32e-08, 1.31e-08, 2.23, 0, 1e-08, 0
580435201, 2.28, 2.12e-08, 1.7e-08, 2.23, 0, 1e-08, 0
588211201, 5.95, 1.51e-08, 9.29e-09, 2.23, 0, 1e-08, 0
624499201, 2.08, 1.43e-08, 1.17e-08, 2.23, 0, 1e-08, 0
627091201, 18.39, 1.17e-07, 7.69e-08, 2.23, 0, 1e-08, 0
645235201, 1.22, 1.42e-08, 2.6e-08, 2.23, 0, 1e-08, 0
647827201, 1.06, 1.11e-08, 1.48e-08, 2.23, 0, 1e-08, 0
650419201, 2.99, 7.68e-09, 6.95e-09, 2.23, 0, 1e-08, 0
663379201, 6.67, 7.44e-09, 6.28e-09, 2.23, 0, 1e-08, 0
665971201, 1.73, 1.59e-08, 2.34e-08, 2.23, 0, 1e-08, 0
668563201, 3.82, 1.51e-08, 1.21e-08, 2.23, 0, 1e-08, 0
676339201, 6.73, 3.36e-08, 2.53e-08, 2.23, 0, 1e-08, 0
689299201, 12.92, 3.99e-08, 2.1e-08, 2.23, 0, 1e-08, 0
