timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.82, 2.05e-08, 1e-08, 0
248659201, 0.97, 2.17e-08, 1e-08, 0
253843201, 0.0, 1.69e-08, 1e-08, 0
256435201, 0.0, 1.41e-08, 1e-08, 0
259027201, 0.28, 1.92e-08, 1e-08, 0
261619201, 0.68, 2.41e-08, 1e-08, 0
264211201, 0.0, 1.41e-08, 1e-08, 0
274579201, 0.51, 3.28e-08, 1e-08, 0
277171201, 0.66, 2.61e-08, 1e-08, 0
287539201, 0.0, 2.29e-08, 1e-08, 0
290131201, 0.0, 1.93e-08, 1e-08, 0
292723201, 0.0, 1.81e-08, 1e-08, 0
295315201, 0.0, 1.47e-08, 1e-08, 0
297907201, 0.0, 1.49e-08, 1e-08, 0
300499201, 0.24, 2.04e-08, 1e-08, 0
303091201, 0.0, 1.74e-08, 1e-08, 0
305683201, 0.38, 2.43e-08, 1e-08, 0
308275201, 0.0, 1.36e-08, 1e-08, 0
313459201, 0.0, 1.35e-08, 1e-08, 0
334195201, 0.0, 2.22e-08, 1e-08, 0
370483201, 0.01, 2.99e-08, 1e-08, 0
375667201, 0.43, 3.51e-08, 1e-08, 0
386035201, 0.0, 1.4e-08, 1e-08, 0
388627201, 0.0, 1.96e-08, 1e-08, 0
391219201, 0.0, 1.59e-08, 1e-08, 0
398995201, 0.0, 2.11e-08, 1e-08, 0
401587201, 0.0, 1.26e-08, 1e-08, 0
404179201, 0.0, 2.24e-08, 1e-08, 0
409363201, 0.86, 2.71e-08, 1e-08, 0
414547201, 0.26, 2e-08, 1e-08, 0
417139201, 0.17, 2.85e-08, 1e-08, 0
419731201, 0.85, 2.3e-08, 1e-08, 0
422323201, 0.0, 1.3e-08, 1e-08, 0
424915201, 0.0, 1.86e-08, 1e-08, 0
430099201, 0.02, 2.37e-08, 1e-08, 0
435283201, 0.0, 2.37e-08, 1e-08, 0
437875201, 0.11, 2.34e-08, 1e-08, 0
440467201, 0.0, 1.97e-08, 1e-08, 0
443059201, 0.0, 1.85e-08, 1e-08, 0
445651201, 0.02, 2.1e-08, 1e-08, 0
450835201, 0.0, 1.57e-08, 1e-08, 0
453427201, 0.0, 2.59e-08, 1e-08, 0
456019201, 0.0, 1.12e-08, 1e-08, 0
471571201, 0.8, 3.09e-08, 1e-08, 0
476755201, 0.0, 2.59e-08, 1e-08, 0
484531201, 0.43, 2.9e-08, 1e-08, 0
489715201, 0.0, 2.04e-08, 1e-08, 0
492307201, 0.0, 1.32e-08, 1e-08, 0
494899201, 0.0, 2.13e-08, 1e-08, 0
500083201, 0.7, 2.44e-08, 1e-08, 0
507859201, 0.0, 1.66e-08, 1e-08, 0
518227201, 0.0, 2.36e-08, 1e-08, 0
520819201, 0.0, 1.55e-08, 1e-08, 0
523411201, 0.0, 1.58e-08, 1e-08, 0
526003201, 0.0, 1.65e-08, 1e-08, 0
528595201, 0.02, 1.85e-08, 1e-08, 0
536371201, 0.0, 1.98e-08, 1e-08, 0
538963201, 0.0, 1.58e-08, 1e-08, 0
541555201, 0.0, 2.07e-08, 1e-08, 0
546739201, 0.0, 1.55e-08, 1e-08, 0
549331201, 0.0, 1.24e-08, 1e-08, 0
554515201, 0.0, 3.13e-08, 1e-08, 0
557107201, 0.0, 1.56e-08, 1e-08, 0
559699201, 0.0, 2.05e-08, 1e-08, 0
562291201, 0.61, 2.23e-08, 1e-08, 0
567475201, 0.0, 2.26e-08, 1e-08, 0
572659201, 0.0, 2.2e-08, 1e-08, 0
575251201, 0.14, 2.09e-08, 1e-08, 0
577843201, 0.0, 1.86e-08, 1e-08, 0
580435201, 0.0, 1.16e-08, 1e-08, 0
585619201, 0.0, 1.98e-08, 1e-08, 0
593395201, 0.0, 1.79e-08, 1e-08, 0
595987201, 0.03, 2.09e-08, 1e-08, 0
601171201, 0.0, 1.5e-08, 1e-08, 0
603763201, 0.0, 1.84e-08, 1e-08, 0
606355201, 0.0, 1.24e-08, 1e-08, 0
608947201, 0.0, 2.11e-08, 1e-08, 0
611539201, 0.0, 1.36e-08, 1e-08, 0
614131201, 0.0, 1.37e-08, 1e-08, 0
616723201, 0.8, 2.14e-08, 1e-08, 0
619315201, 0.36, 3.41e-08, 1e-08, 0
621907201, 0.0, 1.55e-08, 1e-08, 0
627091201, 0.0, 2.97e-08, 1e-08, 0
632275201, 0.61, 3.18e-08, 1e-08, 0
642643201, 0.0, 1.42e-08, 1e-08, 0
645235201, 0.0, 1.34e-08, 1e-08, 0
647827201, 0.0, 1.44e-08, 1e-08, 0
650419201, 0.0, 2.02e-08, 1e-08, 0
653011201, 0.0, 1.55e-08, 1e-08, 0
658195201, 0.0, 1.83e-08, 1e-08, 0
660787201, 0.0, 1.3e-08, 1e-08, 0
663379201, 0.0, 1.36e-08, 1e-08, 0
665971201, 0.0, 1.61e-08, 1e-08, 0
668563201, 0.18, 2.82e-08, 1e-08, 0
671155201, 0.79, 2.89e-08, 1e-08, 0
673747201, 0.0, 1.92e-08, 1e-08, 0
676339201, 0.0, 1.63e-08, 1e-08, 0
684115201, 0.0, 1.97e-08, 1e-08, 0
694483201, 0.0, 1.69e-08, 1e-08, 0
699667201, 0.09, 2.29e-08, 1e-08, 0
702259201, 0.0, 9.65e-09, 1e-08, 0
704851201, 0.0, 1.56e-08, 1e-08, 0
707443201, 0.0, 1.36e-08, 1e-08, 0
710035201, 0.0, 9.65e-09, 1e-08, 0
720403201, 0.0, 1.47e-08, 1e-08, 0
722995201, 0.0, 2.28e-08, 1e-08, 0
733363201, 0.0, 1.55e-08, 1e-08, 0
735955201, 0.23, 2.29e-08, 1e-08, 0
