timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 1.3e-08, 1e-08, 102
256435201, 0.03, 1.42e-08, 1e-08, 0
277171201, 0.0, 8.54e-09, 1e-08, 102
339379201, 0.26, 1.69e-08, 1e-08, 0
386035201, 0.0, 1.22e-08, 1e-08, 102
391219201, 0.6, 1.56e-08, 1e-08, 0
406771201, 0.15, 1.55e-08, 1e-08, 102
409363201, 0.0, 1.86e-08, 1e-08, 102
417139201, 0.0, 2.25e-08, 1e-08, 102
422323201, 0.19, 1.71e-08, 1e-08, 0
435283201, 0.0, 1.84e-08, 1e-08, 102
453427201, 0.35, 1.53e-08, 1e-08, 0
471571201, 0.0, 1.1e-08, 1e-08, 0
481939201, 0.11, 1.43e-08, 1e-08, 0
577843201, 0.35, 1.33e-08, 1e-08, 0
634867201, 0.03, 1.42e-08, 1e-08, 0
