timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.22e-08, 1e-08, 102
240494401, 0.0, 2.47e-08, 1e-08, 102
241099201, 0.07, 2.83e-08, 1e-08, 0
242913601, 0.0, 4.32e-08, 1e-08, 102
244123201, 0.0, 2.9e-08, 1e-08, 0
244728001, 0.0, 2.51e-08, 1e-08, 0
245937601, 0.0, 3.05e-08, 1e-08, 102
247752001, 0.05, 3.44e-08, 1e-08, 0
250776001, 0.73, 3.89e-08, 1e-08, 102
253195201, 0.0, 2.75e-08, 1e-08, 102
254404801, 0.05, 3.56e-08, 1e-08, 0
255614401, 0.4, 4.44e-08, 1e-08, 0
256219201, 0.0, 3.42e-08, 1e-08, 102
256824001, 0.0, 2.53e-08, 1e-08, 102
257428801, 0.0, 3.5e-08, 1e-08, 102
258033601, 0.0, 3.04e-08, 1e-08, 0
259848001, 0.0, 2.93e-08, 1e-08, 0
260452801, 0.61, 4.44e-08, 1e-08, 102
261662401, 0.0, 2.63e-08, 1e-08, 102
264081601, 0.0, 2.7e-08, 1e-08, 0
265291201, 0.0, 3.45e-08, 1e-08, 0
266500801, 0.91, 3.62e-08, 1e-08, 0
267710401, 0.05, 3.98e-08, 1e-08, 0
270129601, 0.77, 5.05e-08, 1e-08, 0
271339201, 0.22, 4.02e-08, 1e-08, 0
274968001, 0.0, 4.78e-08, 1e-08, 0
275572801, 0.0, 2.51e-08, 1e-08, 102
276177601, 0.0, 2.52e-08, 1e-08, 0
276782401, 0.0, 2.37e-08, 1e-08, 102
277387201, 0.0, 3.2e-08, 1e-08, 0
277992001, 0.0, 2.95e-08, 1e-08, 102
279201601, 0.0, 3.43e-08, 1e-08, 0
279806401, 0.74, 4.92e-08, 1e-08, 0
280411201, 0.0, 4.07e-08, 1e-08, 102
282225601, 0.0, 2.43e-08, 1e-08, 102
282830401, 0.89, 4.07e-08, 1e-08, 0
283435201, 0.0, 4.26e-08, 1e-08, 0
284644801, 0.0, 3.63e-08, 1e-08, 0
285249601, 0.13, 4.59e-08, 1e-08, 0
287668801, 0.14, 3.67e-08, 1e-08, 0
291297601, 0.55, 3.33e-08, 1e-08, 0
291902401, 0.0, 3.44e-08, 1e-08, 102
293716801, 0.0, 4.6e-08, 1e-08, 102
294926401, 0.58, 4.04e-08, 1e-08, 0
298555201, 0.0, 4.49e-08, 1e-08, 102
300974401, 0.07, 2.8e-08, 1e-08, 0
301579201, 0.0, 3.26e-08, 1e-08, 102
302184001, 0.0, 3.94e-08, 1e-08, 102
303393601, 0.52, 6.4e-08, 1e-08, 0
304603201, 0.0, 2.96e-08, 1e-08, 102
305812801, 0.38, 3.76e-08, 1e-08, 0
306417601, 0.0, 3.19e-08, 1e-08, 1
308836801, 0.17, 4.44e-08, 1e-08, 102
311256001, 0.0, 5.09e-08, 1e-08, 102
311860801, 0.0, 3.74e-08, 1e-08, 102
313675201, 0.0, 2.74e-08, 1e-08, 102
314280001, 0.36, 4.34e-08, 1e-08, 0
316094401, 0.0, 3.64e-08, 1e-08, 102
316699201, 0.0, 2.83e-08, 1e-08, 102
317908801, 0.0, 3.41e-08, 1e-08, 102
318513601, 0.0, 3.26e-08, 1e-08, 102
320932801, 0.0, 3.59e-08, 1e-08, 102
322747201, 0.0, 6.02e-08, 1e-08, 102
323352001, 0.0, 2.77e-08, 1e-08, 102
324561601, 0.0, 6.25e-08, 1e-08, 102
326376001, 0.0, 3.21e-08, 1e-08, 102
328795201, 0.0, 3.4e-08, 1e-08, 0
329400001, 0.21, 3.75e-08, 1e-08, 0
330609601, 0.0, 5.54e-08, 1e-08, 102
332424001, 0.0, 2.64e-08, 1e-08, 102
333633601, 0.0, 2.9e-08, 1e-08, 102
335448001, 0.0, 3.9e-08, 1e-08, 102
336657601, 0.0, 3.12e-08, 1e-08, 102
337262401, 0.0, 3.68e-08, 1e-08, 102
338472001, 0.0, 2.8e-08, 1e-08, 0
339681601, 0.0, 4.51e-08, 1e-08, 102
342100801, 0.0, 2.67e-08, 1e-08, 102
342705601, 0.0, 2.92e-08, 1e-08, 102
343310401, 0.62, 5.79e-08, 1e-08, 0
347544001, 0.05, 4.25e-08, 1e-08, 0
348148801, 0.6, 4.71e-08, 1e-08, 0
348753601, 0.0, 3.7e-08, 1e-08, 102
352987201, 0.0, 5.41e-08, 1e-08, 102
357220801, 0.0, 3.34e-08, 1e-08, 102
357825601, 0.0, 4.6e-08, 1e-08, 102
359035201, 0.39, 4e-08, 1e-08, 102
362664001, 0.34, 4.64e-08, 1e-08, 0
363268801, 0.46, 6.31e-08, 1e-08, 0
368107201, 0.36, 3.51e-08, 1e-08, 0
370526401, 0.0, 1.71e-07, 1e-08, 0
375364801, 0.0, 2.66e-08, 1e-08, 102
381412801, 0.0, 3.36e-08, 1e-08, 102
382017601, 0.28, 3.59e-08, 1e-08, 0
382622401, 0.0, 2.57e-08, 1e-08, 102
384436801, 0.0, 6.21e-08, 1e-08, 102
385041601, 0.83, 5.91e-08, 1e-08, 102
385646401, 0.0, 3.5e-08, 1e-08, 102
386251201, 0.0, 3.54e-08, 1e-08, 0
386856001, 0.0, 2.43e-08, 1e-08, 1
388065601, 0.22, 2.58e-08, 1e-08, 102
388670401, 0.0, 2.73e-08, 1e-08, 102
389275201, 0.12, 4.24e-08, 1e-08, 0
389880001, 0.0, 3.56e-08, 1e-08, 102
390484801, 0.0, 1.32e-07, 1e-08, 102
391089601, 0.2, 3.89e-08, 1e-08, 0
391694401, 0.0, 2.3e-08, 1e-08, 0
393508801, 0.0, 3.44e-08, 1e-08, 102
394113601, 0.81, 5.05e-08, 1e-08, 0
394718401, 0.0, 2.96e-08, 1e-08, 102
398347201, 0.0, 5.39e-08, 1e-08, 102
400161601, 0.0, 2.67e-08, 1e-08, 102
400766401, 0.0, 2.93e-08, 1e-08, 0
401976001, 0.0, 2.01e-08, 1e-08, 102
402580801, 0.59, 3.97e-08, 1e-08, 0
403790401, 0.0, 5.68e-08, 1e-08, 102
404395201, 0.65, 5.66e-08, 1e-08, 0
405604801, 0.0, 3.54e-08, 1e-08, 102
406209601, 0.64, 4.77e-08, 1e-08, 0
406814401, 0.0, 2.43e-08, 1e-08, 0
407419201, 0.0, 3.71e-08, 1e-08, 102
408024001, 0.0, 3.49e-08, 1e-08, 102
408628801, 0.0, 5.48e-08, 1e-08, 102
409233601, 0.5, 5.88e-08, 1e-08, 0
409838401, 0.0, 4.7e-08, 1e-08, 102
410443201, 0.0, 8e-08, 1e-08, 102
411652801, 0.9, 5.87e-08, 1e-08, 0
412257601, 0.0, 1.4e-07, 1e-08, 102
412862401, 0.51, 5.48e-07, 1e-08, 0
413467201, 0.0, 6.55e-08, 1e-08, 102
414072001, 0.0, 7.79e-08, 1e-08, 102
415886401, 0.18, 3.22e-08, 1e-08, 0
417096001, 0.0, 7.52e-08, 1e-08, 102
417700801, 0.0, 8.01e-08, 1e-08, 102
418305601, 0.0, 4.85e-08, 1e-08, 102
418910401, 0.89, 6.46e-08, 1e-08, 102
419515201, 0.0, 5.37e-08, 1e-08, 0
420724801, 0.0, 2.97e-08, 1e-08, 102
421934401, 0.0, 2.59e-08, 1e-08, 102
422539201, 0.64, 5.62e-08, 1e-08, 0
423144001, 0.0, 3.67e-08, 1e-08, 102
423748801, 0.0, 3.61e-08, 1e-08, 102
424353601, 0.24, 3.64e-08, 1e-08, 102
424958401, 0.0, 3.45e-08, 1e-08, 102
426168001, 0.0, 4.4e-08, 1e-08, 0
426772801, 0.23, 8.06e-08, 1e-08, 0
427377601, 0.89, 1.08e-07, 1e-08, 0
428587201, 0.0, 5.62e-08, 1e-08, 102
429192001, 0.93, 5.43e-08, 1e-08, 102
429796801, 0.64, 5.14e-08, 1e-08, 0
431006401, 0.0, 1.24e-07, 1e-08, 102
432216001, 0.0, 4.86e-08, 1e-08, 102
433425601, 0.52, 5.93e-08, 1e-08, 0
434030401, 0.0, 2.76e-08, 1e-08, 0
434635201, 0.0, 3.41e-08, 1e-08, 102
435240001, 0.0, 4.7e-08, 1e-08, 0
436449601, 0.0, 7.4e-08, 1e-08, 102
439473601, 0.0, 2.67e-08, 1e-08, 0
441892801, 0.0, 2.57e-08, 1e-08, 102
443102401, 0.0, 1.91e-08, 1e-08, 102
444916801, 0.25, 6.27e-08, 1e-08, 0
445521601, 0.0, 3.79e-08, 1e-08, 102
446126401, 0.0, 3.15e-08, 1e-08, 102
447940801, 0.0, 2.4e-08, 1e-08, 102
448545601, 0.01, 4.77e-08, 1e-08, 0
449150401, 0.0, 3.96e-08, 1e-08, 102
450964801, 0.26, 3.41e-08, 1e-08, 0
452174401, 0.43, 2.51e-08, 1e-08, 1
452779201, 0.4, 3.6e-08, 1e-08, 0
453988801, 0.0, 2.87e-08, 1e-08, 102
454593601, 0.0, 3.41e-08, 1e-08, 102
455198401, 0.0, 2.76e-08, 1e-08, 0
456408001, 0.54, 2.53e-08, 1e-08, 102
460641601, 0.0, 2.51e-08, 1e-08, 0
467294401, 0.0, 3.73e-08, 1e-08, 102
470923201, 0.0, 1.63e-08, 1e-08, 102
472132801, 0.0, 2.89e-08, 1e-08, 102
472737601, 0.82, 5.85e-08, 1e-08, 0
473342401, 0.0, 3.76e-08, 1e-08, 102
474552001, 0.0, 2.2e-08, 1e-08, 102
477576001, 0.01, 4.43e-08, 1e-08, 0
478180801, 0.0, 3.28e-08, 1e-08, 102
478785601, 0.0, 2.26e-08, 1e-08, 102
481204801, 0.0, 3.46e-08, 1e-08, 102
482414401, 0.0, 2.57e-08, 1e-08, 102
484228801, 0.09, 3.09e-08, 1e-08, 0
485438401, 0.0, 3.66e-08, 1e-08, 102
487252801, 0.68, 3.9e-08, 1e-08, 102
487857601, 0.0, 2.67e-08, 1e-08, 102
488462401, 0.29, 4.74e-08, 1e-08, 0
490276801, 0.0, 3.15e-08, 1e-08, 102
490881601, 0.0, 4.66e-08, 1e-08, 102
492696001, 0.66, 2.9e-08, 1e-08, 102
493300801, 0.0, 2.38e-08, 1e-08, 0
493905601, 0.69, 3.98e-08, 1e-08, 0
494510401, 0.0, 3.35e-08, 1e-08, 102
495115201, 0.0, 3.29e-08, 1e-08, 0
498139201, 0.0, 3.82e-08, 1e-08, 102
498744001, 0.0, 3.4e-08, 1e-08, 102
499953601, 0.0, 6.05e-08, 1e-08, 102
500558401, 0.0, 6.23e-08, 1e-08, 0
501163201, 0.0, 3.02e-08, 1e-08, 102
502977601, 0.09, 3.16e-08, 1e-08, 0
503582401, 0.0, 3.81e-08, 1e-08, 102
504187201, 0.0, 5.59e-08, 1e-08, 102
505396801, 0.0, 2.83e-08, 1e-08, 102
506001601, 0.0, 3.32e-08, 1e-08, 102
507816001, 0.0, 2.75e-08, 1e-08, 102
513864001, 0.0, 3.86e-08, 1e-08, 102
514468801, 0.37, 4.92e-08, 1e-08, 0
518097601, 0.87, 4.19e-08, 1e-08, 0
519912001, 0.0, 2.59e-08, 1e-08, 102
520516801, 0.48, 4.17e-08, 1e-08, 0
521121601, 0.0, 1.77e-08, 1e-08, 1
522936001, 0.0, 3.63e-08, 1e-08, 0
523540801, 0.0, 3.64e-08, 1e-08, 102
524750401, 0.63, 2.97e-08, 1e-08, 0
527169601, 0.0, 5.85e-08, 1e-08, 102
529588801, 0.0, 2.37e-08, 1e-08, 0
531403201, 0.0, 2.77e-08, 1e-08, 102
535032001, 0.0, 2.82e-08, 1e-08, 102
536241601, 0.0, 3.82e-08, 1e-08, 102
539265601, 0.0, 2.72e-08, 1e-08, 102
542894401, 0.0, 5.67e-08, 1e-08, 0
545313601, 0.0, 2.43e-08, 1e-08, 102
547732801, 0.37, 5.92e-08, 1e-08, 0
551361601, 0.0, 1.63e-07, 1e-08, 0
554990401, 0.0, 4.76e-08, 1e-08, 102
555595201, 0.0, 1.99e-06, 1e-08, 0
556200001, 0.72, 2.93e-08, 1e-08, 0
556804801, 0.0, 2.72e-08, 1e-08, 102
557409601, 0.0, 5.57e-07, 1e-08, 102
559224001, 0.0, 4.13e-07, 1e-08, 0
559828801, 0.0, 5.06e-07, 1e-08, 102
560433601, 0.88, 4.7e-08, 1e-08, 0
561038401, 0.15, 1.98e-08, 1e-08, 0
561643201, 0.0, 1.64e-08, 1e-08, 102
562248001, 0.0, 3.11e-08, 1e-08, 102
564667201, 0.0, 5.8e-07, 1e-08, 102
565272001, 0.9, 3.36e-08, 1e-08, 0
566481601, 0.0, 3.13e-08, 1e-08, 102
568296001, 0.0, 6.47e-08, 1e-08, 0
570715201, 0.43, 1.19e-07, 1e-08, 0
571320001, 0.0, 4.37e-08, 1e-08, 102
573739201, 0.0, 4.17e-08, 1e-08, 102
576158401, 0.49, 3.9e-08, 1e-08, 102
576763201, 0.0, 2.11e-08, 1e-08, 0
577368001, 0.0, 2.36e-08, 1e-08, 102
578577601, 0.2, 4.28e-08, 1e-08, 0
580392001, 0.6, 3.01e-08, 1e-08, 102
580996801, 0.56, 2.85e-08, 1e-08, 0
582206401, 0.0, 2.43e-08, 1e-08, 102
582811201, 0.0, 3.39e-08, 1e-08, 102
585230401, 0.11, 4.56e-08, 1e-08, 0
585835201, 0.58, 8.22e-08, 1e-08, 0
587044801, 0.0, 3.98e-08, 1e-08, 102
588859201, 0.0, 6.72e-08, 1e-08, 0
589464001, 0.0, 3.69e-07, 1e-08, 102
590068801, 0.58, 3.52e-08, 1e-08, 0
591278401, 0.0, 2.48e-08, 1e-08, 102
593092801, 0.0, 2.16e-08, 1e-08, 0
597326401, 0.0, 2.45e-08, 1e-08, 0
597931201, 0.84, 3.88e-08, 1e-08, 0
598536001, 0.43, 2.51e-08, 1e-08, 0
600955201, 0.0, 3.85e-08, 1e-08, 102
602769601, 0.11, 8.97e-08, 1e-08, 0
619099201, 0.87, 4.99e-08, 1e-08, 102
627566401, 0.0, 2.99e-08, 1e-08, 102
633009601, 0.76, 4.35e-08, 1e-08, 0
634219201, 0.96, 3.31e-08, 1e-08, 0
634824001, 0.0, 7.55e-08, 1e-08, 102
635428801, 0.0, 7.48e-08, 1e-08, 102
636033601, 0.0, 2.05e-08, 1e-08, 102
636638401, 0.82, 5.6e-08, 1e-08, 0
637243201, 0.0, 4.16e-08, 1e-08, 102
637848001, 0.29, 3.63e-08, 1e-08, 0
642686401, 0.0, 3.1e-08, 1e-08, 102
652363201, 0.0, 2.55e-08, 1e-08, 0
652968001, 0.0, 1.53e-06, 1e-08, 102
655387201, 0.0, 2.95e-08, 1e-08, 102
661435201, 0.0, 2.72e-08, 1e-08, 102
669902401, 0.0, 2.34e-08, 1e-08, 102
674136001, 0.87, 5.44e-08, 1e-08, 102
685022401, 0.0, 1.3e-06, 1e-08, 102
688651201, 0.0, 3.86e-08, 1e-08, 101
695908801, 0.0, 3.31e-08, 1e-08, 101
700142401, 0.73, 4.35e-08, 1e-08, 0
