timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
348148801, 0.0, 2.42e-08, 1e-08, 102
350568001, 0.0, 4.06e-08, 1e-08, 102
351777601, 0.0, 2.74e-08, 1e-08, 102
352382401, 0.0, 2.89e-08, 1e-08, 102
352987201, 0.35, 5.44e-08, 1e-08, 0
354196801, 0.0, 2.75e-08, 1e-08, 0
356616001, 0.58, 4.08e-08, 1e-08, 0
357220801, 0.0, 3.36e-08, 1e-08, 102
358430401, 0.34, 6.32e-08, 1e-08, 0
359035201, 0.0, 4.58e-08, 1e-08, 0
360244801, 0.0, 2.6e-08, 1e-08, 102
361454401, 0.0, 2.74e-08, 1e-08, 102
362664001, 0.89, 3.92e-08, 1e-08, 0
363873601, 0.0, 3.3e-08, 1e-08, 102
365083201, 0.0, 3.42e-08, 1e-08, 102
366292801, 0.69, 3.85e-08, 1e-08, 0
366897601, 0.0, 2.91e-08, 1e-08, 102
367502401, 0.0, 2.53e-08, 1e-08, 102
368712001, 0.0, 3.43e-08, 1e-08, 102
370526401, 0.0, 9.38e-08, 1e-08, 102
371736001, 0.0, 3.24e-08, 1e-08, 102
372945601, 0.06, 5.69e-08, 1e-08, 0
374760001, 0.65, 2.71e-08, 1e-08, 0
377179201, 0.0, 3.06e-08, 1e-08, 0
377784001, 0.0, 4.74e-08, 1e-08, 0
378388801, 0.0, 4.08e-08, 1e-08, 102
379598401, 0.0, 2.17e-08, 1e-08, 102
382017601, 0.0, 3.35e-08, 1e-08, 0
383832001, 0.0, 3.52e-08, 1e-08, 102
384436801, 0.0, 5e-08, 1e-08, 0
385041601, 0.0, 1.88e-08, 1e-08, 102
385646401, 0.0, 1.91e-08, 1e-08, 102
386856001, 0.0, 2.44e-08, 1e-08, 102
387460801, 0.28, 6.19e-08, 1e-08, 0
388065601, 0.82, 3.69e-08, 1e-08, 0
388670401, 0.17, 3.81e-08, 1e-08, 0
389880001, 0.55, 3.22e-08, 1e-08, 0
390484801, 0.0, 9.95e-08, 1e-08, 102
391694401, 0.0, 2.48e-08, 1e-08, 1
392299201, 0.0, 3.12e-08, 1e-08, 102
395323201, 0.0, 3.55e-08, 1e-08, 0
395928001, 0.0, 2.85e-08, 1e-08, 102
396532801, 0.0, 3.82e-08, 1e-08, 0
397137601, 0.0, 3.15e-08, 1e-08, 102
398347201, 0.0, 4.09e-08, 1e-08, 102
398952001, 0.01, 4.24e-08, 1e-08, 102
399556801, 0.0, 2.44e-08, 1e-08, 102
401371201, 0.0, 2.7e-08, 1e-08, 102
401976001, 0.87, 3.97e-08, 1e-08, 0
403790401, 0.0, 3.15e-08, 1e-08, 0
404395201, 0.0, 3.57e-08, 1e-08, 0
405604801, 0.0, 2.99e-08, 1e-08, 0
406209601, 0.0, 3.42e-08, 1e-08, 102
406814401, 0.69, 2.92e-08, 1e-08, 0
408024001, 0.0, 1.62e-08, 1e-08, 0
408628801, 0.31, 3.07e-08, 1e-08, 0
410443201, 0.0, 2.18e-08, 1e-08, 102
411652801, 0.29, 4.76e-08, 1e-08, 0
412257601, 0.0, 1.66e-07, 1e-08, 102
414072001, 0.0, 3.54e-08, 1e-08, 0
415886401, 0.0, 3.36e-08, 1e-08, 102
416491201, 0.0, 4.65e-08, 1e-08, 0
420724801, 0.0, 2.05e-08, 1e-08, 0
421934401, 0.97, 2.78e-08, 1e-08, 0
424353601, 0.0, 1.62e-08, 1e-08, 102
424958401, 0.0, 1.8e-08, 1e-08, 102
425563201, 0.92, 3.99e-08, 1e-08, 0
429796801, 0.0, 5.02e-08, 1e-08, 102
430401601, 0.0, 4.04e-08, 1e-08, 102
431006401, 0.06, 3.72e-08, 1e-08, 0
432820801, 0.0, 1.63e-08, 1e-08, 102
435240001, 0.03, 7.09e-08, 1e-08, 0
435844801, 0.0, 2.2e-08, 1e-08, 0
438264001, 0.0, 2.24e-08, 1e-08, 102
439473601, 0.08, 3.24e-08, 1e-08, 0
440078401, 0.13, 3.48e-08, 1e-08, 0
440683201, 0.0, 2.13e-08, 1e-08, 102
441288001, 0.0, 4.32e-08, 1e-08, 102
443102401, 0.0, 2.53e-08, 1e-08, 102
443707201, 0.0, 2.7e-08, 1e-08, 0
446126401, 0.0, 3.27e-08, 1e-08, 102
447940801, 0.0, 2.72e-08, 1e-08, 0
448545601, 0.0, 1.4e-08, 1e-08, 102
449755201, 0.45, 2.63e-08, 1e-08, 0
450360001, 0.0, 2.94e-08, 1e-08, 102
450964801, 0.28, 4.91e-08, 1e-08, 0
451569601, 0.0, 2.42e-08, 1e-08, 0
453384001, 0.0, 2.82e-08, 1e-08, 102
454593601, 0.52, 3.3e-08, 1e-08, 0
455803201, 0.29, 5.79e-08, 1e-08, 0
457617601, 0.0, 2.26e-08, 1e-08, 0
458222401, 0.0, 2.13e-08, 1e-08, 0
460036801, 0.0, 3.93e-08, 1e-08, 0
461246401, 0.0, 2.96e-08, 1e-08, 102
461851201, 0.0, 2.26e-08, 1e-08, 0
462456001, 0.0, 2.28e-08, 1e-08, 0
463665601, 0.39, 4.98e-08, 1e-08, 0
465480001, 0.4, 4.69e-08, 1e-08, 0
466084801, 0.39, 2.82e-08, 1e-08, 0
466689601, 0.0, 2.12e-08, 1e-08, 102
467294401, 0.0, 2.47e-08, 1e-08, 0
467899201, 0.43, 3.99e-08, 1e-08, 0
468504001, 0.0, 4.01e-08, 1e-08, 102
469713601, 0.0, 2.91e-08, 1e-08, 102
470318401, 0.0, 2.01e-08, 1e-08, 102
470923201, 0.0, 1.94e-08, 1e-08, 0
471528001, 0.0, 1.95e-08, 1e-08, 102
473342401, 0.0, 3.79e-08, 1e-08, 0
473947201, 0.0, 3.66e-08, 1e-08, 102
476366401, 0.58, 3.71e-08, 1e-08, 0
476971201, 0.45, 3.95e-08, 1e-08, 0
478785601, 0.0, 3.79e-08, 1e-08, 0
479390401, 0.38, 2.24e-08, 1e-08, 102
479995201, 0.0, 2.54e-08, 1e-08, 102
480600001, 0.26, 3.33e-08, 1e-08, 0
481204801, 0.0, 1.76e-08, 1e-08, 0
483019201, 0.0, 3.65e-08, 1e-08, 102
483624001, 0.0, 4.37e-08, 1e-08, 102
484228801, 0.17, 4.27e-08, 1e-08, 0
484833601, 0.84, 3.75e-08, 1e-08, 102
485438401, 0.0, 2.31e-08, 1e-08, 0
486043201, 0.41, 4.31e-08, 1e-08, 0
487252801, 0.45, 5.73e-08, 1e-08, 0
490276801, 0.0, 2.75e-08, 1e-08, 102
491486401, 0.0, 2.92e-08, 1e-08, 0
492091201, 0.0, 2.96e-08, 1e-08, 102
492696001, 0.0, 3.32e-08, 1e-08, 0
493905601, 0.0, 2.21e-08, 1e-08, 0
494510401, 0.0, 1.82e-08, 1e-08, 102
495115201, 0.0, 2.32e-08, 1e-08, 102
496324801, 0.0, 4.11e-08, 1e-08, 0
497534401, 0.93, 5.24e-08, 1e-08, 0
498139201, 0.0, 3.48e-08, 1e-08, 0
499348801, 0.0, 4.97e-08, 1e-08, 0
501163201, 0.0, 3.24e-08, 1e-08, 102
501768001, 0.0, 4.61e-08, 1e-08, 102
502977601, 0.66, 3.42e-08, 1e-08, 0
503582401, 0.0, 3.29e-08, 1e-08, 102
504187201, 0.0, 3.01e-08, 1e-08, 0
504792001, 0.0, 4.03e-08, 1e-08, 0
505396801, 0.0, 4.26e-08, 1e-08, 102
506001601, 0.0, 3.1e-08, 1e-08, 102
506606401, 0.0, 3.11e-08, 1e-08, 102
507211201, 0.96, 2.86e-08, 1e-08, 0
508420801, 0.0, 1.86e-08, 1e-08, 0
509025601, 0.0, 2.82e-08, 1e-08, 0
509630401, 0.0, 3.29e-08, 1e-08, 0
510235201, 0.21, 6.14e-08, 1e-08, 102
511444801, 0.0, 2.49e-08, 1e-08, 102
512654401, 0.0, 2.56e-08, 1e-08, 102
513864001, 0.0, 3.12e-08, 1e-08, 102
515678401, 0.0, 2.83e-08, 1e-08, 102
518702401, 0.06, 4.1e-08, 1e-08, 1
519912001, 0.0, 3.79e-08, 1e-08, 102
521121601, 0.0, 2.53e-08, 1e-08, 0
521726401, 0.0, 2.29e-08, 1e-08, 102
522936001, 0.22, 3.28e-08, 1e-08, 0
523540801, 0.61, 4.62e-08, 1e-08, 0
525355201, 0.0, 2.75e-08, 1e-08, 0
525960001, 0.0, 2.94e-08, 1e-08, 0
526564801, 0.0, 2.85e-08, 1e-08, 102
527169601, 0.0, 2.36e-08, 1e-08, 102
527774401, 0.0, 2.73e-08, 1e-08, 0
528379201, 0.0, 2.85e-08, 1e-08, 102
528984001, 0.0, 2.64e-08, 1e-08, 102
529588801, 0.0, 3.04e-08, 1e-08, 0
530193601, 0.0, 1.86e-08, 1e-08, 0
530798401, 0.0, 2.17e-08, 1e-08, 0
531403201, 0.0, 2.82e-08, 1e-08, 102
532612801, 0.0, 2.35e-08, 1e-08, 102
533217601, 0.42, 4.7e-08, 1e-08, 0
533822401, 0.0, 3.27e-08, 1e-08, 0
534427201, 0.69, 4.03e-08, 1e-08, 0
535032001, 0.0, 3.07e-08, 1e-08, 0
536241601, 0.67, 2.94e-08, 1e-08, 0
536846401, 0.58, 3.89e-08, 1e-08, 102
538056001, 0.1, 3.61e-08, 1e-08, 0
538660801, 0.0, 2.63e-08, 1e-08, 0
540475201, 0.0, 1.93e-08, 1e-08, 0
541080001, 0.4, 3.44e-08, 1e-08, 0
541684801, 0.08, 4.39e-08, 1e-08, 102
542289601, 0.0, 2.97e-08, 1e-08, 0
542894401, 0.0, 7.47e-08, 1e-08, 102
545313601, 0.38, 2.19e-08, 1e-08, 0
545918401, 0.0, 1.62e-08, 1e-08, 0
547128001, 0.0, 8.26e-07, 1e-08, 102
548337601, 0.0, 1.48e-08, 1e-08, 102
549547201, 0.0, 1.57e-07, 1e-08, 0
550152001, 0.0, 4.57e-08, 1e-08, 102
550756801, 0.54, 3.28e-08, 1e-08, 0
551361601, 0.0, 1.12e-07, 1e-08, 0
552571201, 0.0, 3.17e-08, 1e-08, 0
553176001, 0.0, 8.95e-08, 1e-08, 0
554385601, 0.72, 2.74e-08, 1e-08, 0
554990401, 0.0, 4.31e-08, 1e-08, 0
555595201, 0.0, 1.71e-06, 1e-08, 102
556804801, 0.42, 3.13e-08, 1e-08, 0
558619201, 0.0, 2.56e-08, 1e-08, 102
559828801, 0.0, -1.0, 1e-08, 101
560433601, 0.0, 6.39e-08, 1e-08, 0
561038401, 0.06, 2.89e-08, 1e-08, 0
562852801, 0.99, 7.14e-08, 1e-08, 0
563457601, 0.0, 3.47e-08, 1e-08, 102
564667201, 0.0, 3.88e-07, 1e-08, 102
565272001, 0.0, 2.9e-08, 1e-08, 102
566481601, 0.58, 8.74e-07, 1e-08, 0
567086401, 0.52, 2.24e-07, 1e-08, 0
568296001, 0.0, 1.61e-07, 1e-08, 0
569505601, 0.0, 2.53e-08, 1e-08, 0
570715201, 0.29, 5.82e-08, 1e-08, 0
571320001, 0.0, 2.92e-08, 1e-08, 0
571924801, 0.0, 3.15e-08, 1e-08, 102
572529601, 0.0, 2.98e-08, 1e-08, 102
573134401, 0.29, 3.71e-08, 1e-08, 0
574344001, 0.72, 4.15e-08, 1e-08, 0
575553601, 0.0, 3.27e-08, 1e-08, 0
576158401, 0.0, 2.72e-08, 1e-08, 102
576763201, 0.21, 3.36e-08, 1e-08, 0
577368001, 0.0, 4.35e-08, 1e-08, 0
577972801, 0.01, 4.13e-08, 1e-08, 1
579787201, 0.03, 4.41e-08, 1e-08, 0
580392001, 0.72, 5.5e-08, 1e-08, 0
580996801, 0.0, 4.57e-07, 1e-08, 0
581601601, 0.0, 8.06e-08, 1e-08, 102
582206401, 0.0, 4.15e-08, 1e-08, 102
582811201, 0.0, 3.3e-08, 1e-08, 102
583416001, 0.0, 3.4e-08, 1e-08, 0
584020801, 0.0, 2.95e-08, 1e-08, 0
586440001, 0.0, 2.92e-08, 1e-08, 0
587044801, 0.0, 3.15e-08, 1e-08, 0
587649601, 0.62, 6.19e-08, 1e-08, 0
588254401, 0.0, 3.16e-08, 1e-08, 102
589464001, 0.0, 2.6e-08, 1e-08, 0
590068801, 0.0, 2.98e-08, 1e-08, 102
591278401, 0.0, 2.17e-08, 1e-08, 0
592488001, 0.0, 3.79e-08, 1e-08, 102
593092801, 0.0, 2.92e-08, 1e-08, 0
594302401, 0.0, 2.58e-08, 1e-08, 102
594907201, 0.0, 4.44e-08, 1e-08, 0
595512001, 0.65, 5.84e-08, 1e-08, 0
596721601, 0.0, 4.18e-08, 1e-08, 0
597326401, 0.0, 4.14e-08, 1e-08, 0
597931201, 0.0, 3.88e-08, 1e-08, 0
598536001, 0.0, 7.29e-08, 1e-08, 102
600350401, 0.62, 4.48e-08, 1e-08, 0
600955201, 0.0, 2.5e-08, 1e-08, 102
601560001, 0.0, 3.44e-08, 1e-08, 0
602769601, 0.0, 3.74e-08, 1e-08, 0
603374401, 0.0, 3.07e-08, 1e-08, 0
605188801, 0.0, 3.42e-08, 1e-08, 0
607003201, 0.29, 4.13e-08, 1e-08, 0
608212801, 0.0, 2.04e-08, 1e-08, 0
608817601, 0.0, 2.97e-08, 1e-08, 102
610632001, 0.0, 2.39e-08, 1e-08, 0
611236801, 0.67, 5.03e-08, 1e-08, 0
611841601, 0.13, 3.55e-08, 1e-08, 0
613051201, 0.0, 7.58e-06, 1e-08, 0
613656001, 0.0, 3.42e-07, 1e-08, 102
614865601, 0.0, 2.81e-08, 1e-08, 102
615470401, 0.0, 4.18e-08, 1e-08, 102
616680001, 0.0, 5.44e-08, 1e-08, 102
617889601, 0.0, 4.43e-08, 1e-08, 102
618494401, 0.0, 2.95e-08, 1e-08, 0
619099201, 0.38, 4.23e-08, 1e-08, 0
620913601, 0.0, 3.54e-08, 1e-08, 0
622123201, 0.0, 2.46e-08, 1e-08, 0
622728001, 0.33, 2.85e-08, 1e-08, 0
623937601, 0.0, 2.81e-08, 1e-08, 0
625752001, 0.0, 2.34e-08, 1e-08, 0
626961601, 0.0, 2.77e-08, 1e-08, 102
627566401, 0.0, 4.81e-08, 1e-08, 102
628171201, 0.0, 5.24e-08, 1e-08, 102
629985601, 0.93, 4.91e-08, 1e-08, 0
630590401, 0.0, 9.84e-08, 1e-08, 102
631195201, 0.0, 7.83e-08, 1e-08, 0
631800001, 0.36, 2.17e-07, 1e-08, 0
633009601, 0.27, 4.14e-08, 1e-08, 0
635428801, 0.05, 3.07e-08, 1e-08, 102
636638401, 0.0, 2.22e-08, 1e-08, 0
638452801, 0.01, 3.15e-08, 1e-08, 1
640267201, 0.0, 3.48e-08, 1e-08, 0
640872001, 0.71, 4.94e-08, 1e-08, 0
641476801, 0.08, 5.32e-08, 1e-08, 0
642081601, 0.0, 2.72e-08, 1e-08, 0
643896001, 0.0, 3.71e-08, 1e-08, 0
644500801, 0.02, 1.1e-07, 1e-08, 0
645105601, 0.0, 2.02e-06, 1e-08, 102
645710401, 0.0, 7.13e-07, 1e-08, 102
646315201, 0.0, 3.25e-08, 1e-08, 102
647524801, 0.44, 6.34e-08, 1e-08, 0
648129601, 0.0, 4.69e-08, 1e-08, 102
648734401, 0.0, 5.29e-08, 1e-08, 102
649944001, 0.0, 3.26e-08, 1e-08, 0
650548801, 0.0, 2.9e-08, 1e-08, 0
651153601, 0.0, 2.63e-08, 1e-08, 0
651758401, 0.36, 5.25e-08, 1e-08, 0
654177601, 0.0, 2.42e-08, 1e-08, 102
654782401, 0.0, 1.51e-08, 1e-08, 102
655387201, 0.0, 2.94e-08, 1e-08, 0
656596801, 0.0, 3.36e-08, 1e-08, 0
657806401, 0.0, 3.24e-08, 1e-08, 102
660225601, 0.9, 5.15e-08, 1e-08, 102
660830401, 0.0, 4.12e-08, 1e-08, 102
661435201, 0.0, 3.63e-08, 1e-08, 102
662040001, 0.0, 3.81e-08, 1e-08, 0
662644801, 0.0, 6.55e-08, 1e-08, 102
663249601, 0.0, 6.53e-08, 1e-08, 0
663854401, 0.0, 5.67e-08, 1e-08, 0
665064001, 0.0, 3.43e-08, 1e-08, 0
665668801, 0.0, 2.53e-08, 1e-08, 0
666878401, 0.0, 1.86e-08, 1e-08, 102
668088001, 0.51, 2.61e-08, 1e-08, 1
669902401, 0.18, 3.49e-08, 1e-08, 0
671112001, 0.82, 4.06e-08, 1e-08, 0
672321601, 0.0, 3.09e-08, 1e-08, 102
673531201, 0.0, 5.32e-08, 1e-08, 0
674136001, 0.0, 3.21e-08, 1e-08, 0
675345601, 0.0, 2.26e-08, 1e-08, 102
675950401, 0.0, 2.57e-08, 1e-08, 0
676555201, 0.0, 7.62e-07, 1e-08, 0
677764801, 0.0, 1.05e-07, 1e-08, 0
678369601, 0.0, 3.26e-08, 1e-08, 102
679579201, 0.0, 4.5e-08, 1e-08, 102
680788801, 0.0, 5.1e-08, 1e-08, 0
681393601, 0.0, 5.54e-08, 1e-08, 0
681998401, 0.59, 3.87e-08, 1e-08, 0
682603201, 0.0, 3e-08, 1e-08, 102
686232001, 0.0, 2.37e-08, 1e-08, 102
688046401, 0.0, 3.15e-08, 1e-08, 0
689860801, 0.0, 2.99e-08, 1e-08, 0
692280001, 0.0, 2.81e-08, 1e-08, 102
692884801, 0.74, 5.33e-08, 1e-08, 0
694094401, 0.56, 5e-08, 1e-08, 0
694699201, 0.79, 5.33e-08, 1e-08, 0
697118401, 0.0, 2.65e-08, 1e-08, 102
698328001, 0.83, 4.85e-08, 1e-08, 0
698932801, 0.0, 2.22e-08, 1e-08, 0
700142401, 0.52, 3.54e-08, 1e-08, 0
700747201, 0.0, 3.36e-08, 1e-08, 102
701352001, 0.0, 2.86e-08, 1e-08, 0
701956801, 0.0, 3.16e-08, 1e-08, 0
703166401, 0.2, 3.73e-08, 1e-08, 102
703771201, 0.1, 2.87e-08, 1e-08, 0
706190401, 0.0, 3.15e-08, 1e-08, 0
706795201, 0.0, 2.95e-08, 1e-08, 0
707400001, 0.0, 3.29e-08, 1e-08, 102
708609601, 0.0, 6.05e-07, 1e-08, 102
709214401, 0.0, 2.34e-05, 1e-08, 102
709819201, 0.0, 2.57e-08, 1e-08, 102
711633601, 0.0, 4.52e-08, 1e-08, 0
712843201, 0.0, 3.43e-08, 1e-08, 0
713448001, 0.24, 3.69e-08, 1e-08, 102
714052801, 0.0, 3.19e-08, 1e-08, 102
714657601, 0.25, 2.96e-08, 1e-08, 0
716472001, 0.0, 2.69e-08, 1e-08, 102
717076801, 0.0, 2.08e-08, 1e-08, 0
719496001, 0.05, 3.59e-08, 1e-08, 0
720705601, 0.01, 3.8e-08, 1e-08, 1
721310401, 0.0, 3.15e-08, 1e-08, 0
722520001, 0.0, 6.36e-08, 1e-08, 102
723729601, 0.0, 3.06e-08, 1e-08, 0
724334401, 0.0, 2.35e-08, 1e-08, 0
725544001, 0.0, 3.2e-08, 1e-08, 102
726753601, 0.0, 5.17e-08, 1e-08, 102
728568001, 0.79, 4.52e-08, 1e-08, 0
729172801, 0.0, 2.53e-08, 1e-08, 0
729777601, 0.0, 3.71e-08, 1e-08, 0
731592001, 0.0, 2.08e-08, 1e-08, 102
732801601, 0.0, 2.56e-08, 1e-08, 0
733406401, 0.0, 3.5e-08, 1e-08, 0
734616001, 0.0, 2.46e-08, 1e-08, 102
735825601, 0.0, 3e-08, 1e-08, 0
737035201, 0.11, 4.87e-08, 1e-08, 0
739454401, 0.86, 4.89e-08, 1e-08, 0
740059201, 0.0, 5.69e-07, 1e-08, 102
740664001, 0.0, 7.13e-07, 1e-08, 102
741268801, 0.46, 4.11e-07, 1e-08, 0
741873601, 0.86, 3.63e-08, 1e-08, 102
