timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.48, 7.74e-08, 1e-08, 0
240494401, 0.32, 7.4e-08, 1e-08, 0
241012801, 0.49, 1.2e-07, 1e-08, 0
241531201, 0.87, 9.66e-08, 1e-08, 0
241790401, 0.52, 1.03e-07, 1e-08, 0
244382401, 0.36, 8.5e-08, 1e-08, 0
244641601, 0.0, 7.94e-08, 1e-08, 0
245419201, 0.35, 8.85e-08, 1e-08, 1
249825601, 0.53, 1.2e-07, 1e-08, 0
251121601, 0.05, 9.87e-08, 1e-08, 0
251640001, 0.0, 7.21e-08, 1e-08, 0
251899201, 0.0, 6.23e-08, 1e-08, 0
254232001, 0.46, 8.85e-08, 1e-08, 102
256564801, 0.0, 6.94e-08, 1e-08, 1
262008001, 0.34, 5.43e-08, 1e-08, 0
269006401, 0.55, 9.45e-08, 1e-08, 0
269784001, 0.0, 7.71e-08, 1e-08, 0
270302401, 0.4, 9.43e-08, 1e-08, 0
271339201, 0.0, 5.85e-08, 1e-08, 102
271857601, 0.03, 9.08e-08, 1e-08, 1
272116801, 0.02, 6.61e-08, 1e-08, 0
272894401, 0.04, 8.1e-08, 1e-08, 0
273153601, 0.34, 1.27e-07, 1e-08, 0
273672001, 0.93, 1.29e-07, 1e-08, 0
276004801, 0.24, 1.09e-07, 1e-08, 0
276782401, 0.0, 1.04e-07, 1e-08, 0
277041601, 0.2, 1.29e-07, 1e-08, 0
277300801, 0.43, 9.12e-08, 1e-08, 0
278337601, 0.0, 1.18e-07, 1e-08, 0
279115201, 0.21, 1.28e-07, 1e-08, 0
279374401, 0.65, 1.14e-07, 1e-08, 0
280670401, 0.6, 1.05e-07, 1e-08, 0
281448001, 0.0, 8.17e-08, 1e-08, 0
281966401, 0.0, 6.27e-08, 1e-08, 0
282225601, 0.0, 8.13e-08, 1e-08, 0
284817601, 0.9, 1.03e-07, 1e-08, 0
285076801, 0.0, 5.7e-08, 1e-08, 0
286891201, 0.95, 1.11e-07, 1e-08, 0
287409601, 0.06, 8.84e-08, 1e-08, 0
288705601, 0.84, 1.17e-07, 1e-08, 0
288964801, 0.0, 7.15e-08, 1e-08, 0
295185601, 0.0, 5.8e-08, 1e-08, 0
295444801, 0.74, 1.09e-07, 1e-08, 0
297000001, 0.05, 8.09e-08, 1e-08, 0
299332801, 0.0, 9.39e-08, 1e-08, 0
300888001, 0.09, 1.12e-07, 1e-08, 0
301147201, 0.81, 1.02e-07, 1e-08, 0
302443201, 0.0, 8.76e-08, 1e-08, 0
305294401, 0.19, 9.11e-08, 1e-08, 0
314366401, 0.0, 8.71e-08, 1e-08, 0
315144001, 0.0, 1.26e-07, 1e-08, 0
315662401, 0.47, 1.24e-07, 1e-08, 0
315921601, 0.0, 9.48e-08, 1e-08, 0
316180801, 0.0, 1e-07, 1e-08, 102
316958401, 0.0, 6.54e-08, 1e-08, 0
317995201, 0.99, 1.03e-07, 1e-08, 0
319291201, 0.01, 1.01e-07, 1e-08, 0
320587201, 0.04, 5.94e-08, 1e-08, 0
322142401, 0.0, 9.07e-08, 1e-08, 102
322660801, 0.81, 1.3e-07, 1e-08, 0
325252801, 0.39, 1.15e-07, 1e-08, 0
326289601, 0.19, 9.11e-08, 1e-08, 0
328622401, 0.67, 1.01e-07, 1e-08, 102
329400001, 0.0, 6.45e-08, 1e-08, 1
330177601, 0.0, 1.03e-07, 1e-08, 0
330436801, 0.56, 8.99e-08, 1e-08, 0
332769601, 0.31, 1.22e-07, 1e-08, 102
334584001, 0.0, 7.05e-08, 1e-08, 0
334843201, 0.71, 9.76e-08, 1e-08, 0
335102401, 0.0, 6.21e-08, 1e-08, 0
335620801, 0.27, 8.27e-08, 1e-08, 0
336139201, 0.0, 6.38e-08, 1e-08, 0
336657601, 0.17, 1.01e-07, 1e-08, 1
337176001, 0.0, 7.82e-08, 1e-08, 0
337435201, 0.0, 6.42e-08, 1e-08, 102
337694401, 0.53, 1.26e-07, 1e-08, 0
338472001, 0.28, 1.35e-07, 1e-08, 0
339508801, 0.01, 7.83e-08, 1e-08, 0
340027201, 0.71, 9.67e-08, 1e-08, 0
340804801, 0.77, 6.54e-08, 1e-08, 0
341064001, 0.07, 8.75e-08, 1e-08, 0
342878401, 0.82, 1.28e-07, 1e-08, 0
343396801, 0.3, 8.93e-08, 1e-08, 0
343915201, 0.52, 1.19e-07, 1e-08, 0
344174401, 0.57, 1.09e-07, 1e-08, 0
348321601, 0.29, 1.2e-07, 1e-08, 0
348580801, 0.76, 1.1e-07, 1e-08, 0
348840001, 0.32, 8.22e-08, 1e-08, 0
349099201, 0.0, 6.63e-08, 1e-08, 0
349876801, 0.9, 7.66e-08, 1e-08, 0
