timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 16.89, 5.46e-08, 2.58e-08, 2.05, 0, 1e-08, 0
241272001, 4.34, 4.22e-08, 2.86e-08, 2.05, 0, 1e-08, 0
242049601, 3.23, 2.58e-08, 2.57e-08, 2.05, 0, 1e-08, 0
243086401, 11.4, 5.52e-08, 2.75e-08, 2.05, 0, 1e-08, 0
243604801, 10.31, 5.67e-08, 3.12e-08, 2.05, 0, 1e-08, 0
243864001, 7.42, 3.67e-08, 2.54e-08, 2.05, 0, 1e-08, 0
245678401, 2.51, 2.25e-08, 2.13e-08, 2.05, 0, 1e-08, 0
246196801, 16.19, 5.95e-08, 3.02e-08, 2.05, 0, 1e-08, 0
246715201, 6.98, 3.3e-08, 2.29e-08, 2.05, 0, 1e-08, 0
247233601, 3.51, 1.8e-08, 1.8e-08, 2.05, 0, 1e-08, 0
247492801, 9.3, 6.63e-08, 3.88e-08, 2.05, 0, 1e-08, 0
247752001, 1.87, 3.71e-08, 3.86e-08, 2.05, 0, 1e-08, 0
249048001, 6.72, 1.45e-08, 1.4e-08, 2.05, 0, 1e-08, 0
249307201, 13.56, 5.42e-08, 2.71e-08, 2.05, 0, 1e-08, 0
250344001, 19.8, 7.67e-08, 3.41e-08, 2.05, 0, 1e-08, 0
250603201, 22.05, 8.5e-08, 3.6e-08, 2.05, 0, 1e-08, 0
250862401, 23.07, 7.33e-08, 2.79e-08, 2.05, 0, 1e-08, 0
251121601, 5.94, 5.45e-08, 3.43e-08, 2.05, 0, 1e-08, 0
251380801, 13.77, 4.11e-08, 2.46e-08, 2.05, 0, 1e-08, 0
252158401, 13.6, 5.56e-08, 3.04e-08, 2.05, 0, 1e-08, 0
252676801, 13.15, 6.47e-08, 3.08e-08, 2.05, 0, 1e-08, 0
252936001, 4.5, 2.53e-08, 2.08e-08, 2.05, 0, 1e-08, 0
253713601, 3.98, 2.47e-08, 2.26e-08, 2.05, 0, 1e-08, 0
253972801, 5.79, 3.43e-08, 2.39e-08, 2.05, 0, 1e-08, 0
254232001, 10.0, 7.92e-08, 3.77e-08, 2.05, 0, 1e-08, 0
254750401, 2.4, 2.28e-08, 2.09e-08, 2.05, 0, 1e-08, 0
255009601, 27.24, 9e-08, 3.5e-08, 2.05, 0, 1e-08, 0
255528001, 5.17, 5.38e-08, 3.75e-08, 2.05, 0, 1e-08, 0
255787201, 11.05, 3.81e-08, 2.33e-08, 2.05, 0, 1e-08, 0
256046401, 15.42, 7.54e-08, 3.57e-08, 2.05, 0, 1e-08, 0
256305601, 10.18, 7.41e-08, 3.68e-08, 2.05, 0, 1e-08, 0
256564801, 1.27, 3.17e-08, 3.73e-08, 2.05, 0, 1e-08, 0
257083201, 7.73, 4.33e-08, 2.73e-08, 2.05, 0, 1e-08, 0
257342401, 1.58, 2.82e-08, 2.81e-08, 2.05, 0, 1e-08, 0
257601601, 6.81, 3.92e-08, 2.57e-08, 2.05, 0, 1e-08, 0
257860801, 11.19, 6.13e-08, 3.08e-08, 2.05, 0, 1e-08, 0
258120001, 3.01, 3.69e-08, 2.97e-08, 2.05, 0, 1e-08, 0
258379201, 2.2, 1.82e-08, 2.02e-08, 2.05, 0, 1e-08, 0
258897601, 3.01, 4.34e-08, 3.74e-08, 2.05, 0, 1e-08, 0
259156801, 16.64, 4.06e-08, 2.13e-08, 2.05, 0, 1e-08, 0
259416001, 67.11, 2.13e-07, 5e-08, 2.05, 0, 1e-08, 0
259675201, 324.48, 6.1e-07, 7.7e-08, 2.05, 0, 1e-08, 0
259934401, 54.31, 1.74e-07, 4.3e-08, 2.05, 0, 1e-08, 0
260193601, 3.33, 3.08e-08, 2.65e-08, 2.05, 0, 1e-08, 0
260452801, 6.85, 4.79e-08, 2.96e-08, 2.05, 0, 1e-08, 0
262008001, 4.45, 2.47e-08, 2.22e-08, 2.05, 0, 1e-08, 0
262267201, 12.02, 4.61e-08, 2.57e-08, 2.05, 0, 1e-08, 0
262526401, 22.2, 4.62e-08, 2.27e-08, 2.05, 0, 1e-08, 0
262785601, 4.68, 2.54e-08, 2.14e-08, 2.05, 0, 1e-08, 0
263563201, 6.27, 3.19e-08, 2.05e-08, 2.05, 0, 1e-08, 0
263822401, 7.62, 4.15e-08, 2.24e-08, 2.05, 0, 1e-08, 0
264081601, 32.32, 1.34e-07, 4.2e-08, 2.05, 0, 1e-08, 0
264340801, 33.66, 1.73e-07, 5.6e-08, 2.05, 0, 1e-08, 0
264600001, 1.64, 2.72e-08, 2.68e-08, 2.05, 0, 1e-08, 0
264859201, 8.39, 2.05e-08, 1.93e-08, 2.05, 0, 1e-08, 0
265377601, 2.49, 3.62e-08, 3.17e-08, 2.05, 0, 1e-08, 0
265636801, 7.15, 4.53e-08, 2.99e-08, 2.05, 0, 1e-08, 0
266155201, 8.57, 5.39e-08, 3.07e-08, 2.05, 0, 1e-08, 0
266673601, 2.22, 1.86e-08, 2.01e-08, 2.05, 0, 1e-08, 0
268488001, 5.39, 3.81e-08, 2.51e-08, 2.05, 0, 1e-08, 0
269006401, 8.62, 3.59e-08, 2.87e-08, 2.05, 0, 1e-08, 0
269524801, 5.81, 1.93e-08, 1.92e-08, 2.05, 0, 1e-08, 0
269784001, 50.57, 2.3e-07, 6.2e-08, 2.05, 0, 1e-08, 0
270043201, 18.52, 8.07e-08, 4.14e-08, 2.05, 0, 1e-08, 0
270561601, 12.36, 6.07e-08, 3.28e-08, 2.05, 0, 1e-08, 0
271080001, 61.49, 1.96e-07, 5e-08, 2.05, 0, 1e-08, 0
271598401, 60.37, 2.24e-07, 5.35e-08, 2.05, 0, 1e-08, 0
271857601, 3.16, 1.04e-08, 1.13e-08, 2.05, 0, 1e-08, 0
272376001, 8.41, 4.9e-08, 2.84e-08, 2.05, 0, 1e-08, 0
274449601, 1.51, 2.2e-08, 2.77e-08, 2.05, 0, 1e-08, 0
275745601, 6.94, 6.21e-08, 3.98e-08, 2.05, 0, 1e-08, 0
276782401, 1.99, 1.92e-08, 1.87e-08, 2.05, 0, 1e-08, 0
277300801, 1.06, 1.78e-08, 2.19e-08, 2.05, 0, 1e-08, 0
277560001, 3.03, 1.92e-08, 1.67e-08, 2.05, 0, 1e-08, 0
278596801, 1.23, 2.97e-08, 3.59e-08, 2.05, 0, 1e-08, 0
278856001, 12.53, 6.96e-08, 3.64e-08, 2.05, 0, 1e-08, 0
279115201, 6.12, 3.11e-08, 2.73e-08, 2.05, 0, 1e-08, 0
279374401, 1.89, 2.54e-08, 2.93e-08, 2.05, 0, 1e-08, 0
279633601, 1.0, NaN, NaN, 2.05, 0, 1e-08, 0
279892801, 18.91, 1.45e-07, 6.09e-08, 2.05, 0, 1e-08, 0
280152001, 6.46, 5.23e-08, 3.71e-08, 2.05, 0, 1e-08, 0
281188801, 1.48, 1.15e-08, 1.43e-08, 2.05, 0, 1e-08, 0
281707201, 3.9, 2.87e-08, 2.22e-08, 2.05, 0, 1e-08, 0
281966401, 11.4, 3.95e-08, 2.13e-08, 2.05, 0, 1e-08, 0
282225601, 1.88, 3.05e-08, 3.01e-08, 2.05, 0, 1e-08, 0
284817601, 5.41, 5.67e-08, 4.09e-08, 2.05, 0, 1e-08, 0
285854401, 1.58, 1.97e-08, 2.26e-08, 2.05, 0, 1e-08, 0
