timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.59, 6.42e-08, 5.56e-08, 4.77, 5.34, 1e-08, 102, non_zero_quality
249566401, 3.31, 1.04e-07, 8.08e-08, 3.64, 4.36, 1e-08, 102, non_zero_quality
250862401, 2.44, 5.92e-08, 5.79e-07, 7.95, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251640001, 4.22, 1.13e-07, 1.58e-06, 5.96, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252417601, 3.08, 5.96e-08, 1.15e-07, 3.16, 5.68, 1e-08, 102, non_zero_quality
253195201, 1.43, 6.19e-08, 7.25e-07, 7.97, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253972801, 6.89, 1.65e-07, 7.5e-08, 7.63, 2.87, 1e-08, 102, non_zero_quality
255009601, 3.93, 2.45e-09, 5e-09, 0.33, 4.88, 1e-08, 102, non_zero_quality
256046401, 2.37, 6.82e-08, 4.78e-08, 4.68, 4.69, 1e-08, 102, non_zero_quality
257342401, 1.74, 4.67e-08, 5.5e-07, 7.85, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261489601, 3.4, 7.26e-08, 6.41e-07, 8.04, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
262526401, 2.94, 9.82e-08, 6.49e-08, 3.71, 4.27, 1e-08, 102, non_zero_quality
268488001, 2.11, 9.03e-08, 6.56e-08, 4.41, 4.68, 1e-08, 102, non_zero_quality
269006401, 7.09, 1.28e-07, 8.02e-07, 8.28, 2.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270043201, 5.62, 1.08e-07, 5.62e-08, 7.85, 3.14, 1e-08, 102, non_zero_quality
271598401, 7.56, 1.78e-07, 8.7e-08, 4.1, 2.8, 1e-08, 102, non_zero_quality
279633601, 2.44, 7.54e-08, 5.38e-08, 3.91, 4.67, 1e-08, 102, non_zero_quality
288964801, 4.13, 8.93e-08, 5.16e-08, 4.11, 3.67, 1e-08, 102, non_zero_quality
290520001, 3.12, 1.34e-07, 8.71e-08, 4.77, 4.27, 1e-08, 102, non_zero_quality
295185601, 5.41, 1.51e-07, 8.18e-08, 6.61, 3.23, 1e-08, 102, non_zero_quality
296481601, 5.55, 1.62e-07, 8.08e-08, 7.0, 3.02, 1e-08, 102, non_zero_quality
296740801, 11.65, 3.4e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 2.13, 9.06e-08, 6.53e-08, 5.1, 4.56, 1e-08, 102, non_zero_quality
297777601, 5.55, 9.65e-08, 6.79e-07, 8.16, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301665601, 1.05, 5.68e-08, 6.34e-08, 4.19, 6.81, 1e-08, 102, non_zero_quality
302961601, 3.25, 7.56e-08, 7.48e-07, 5.67, 2.17, 1e-08, 0, outlier_in_relative_flux
309182401, 1.56, 1.08e-07, 9.91e-08, 4.02, 5.69, 1e-08, 102, non_zero_quality
309441601, 6.95, 2.25e-07, 1.1e-07, 6.62, 2.87, 1e-08, 102, non_zero_quality
311515201, 2.46, 6.91e-08, 4.88e-08, 6.79, 4.37, 1e-08, 102, non_zero_quality
312292801, 1.01, 5.53e-08, 6.57e-08, 4.0, 6.74, 1e-08, 102, non_zero_quality
312552001, 8.01, 1.91e-07, 8.2e-08, 4.23, 2.65, 1e-08, 102, non_zero_quality
314884801, 3.02, 1.48e-07, 1.57e-07, 5.69, 2.3, 1e-08, 102, non_zero_quality
316180801, 4.68, 9.46e-08, 6.87e-07, 8.15, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316699201, 1.98, 6.4e-08, 5.03e-08, 4.24, 5.04, 1e-08, 102, non_zero_quality
318254401, 2.74, 1.36e-07, 9.31e-08, 6.15, 4.36, 1e-08, 102, non_zero_quality
319809601, 1.34, 7.78e-08, 9.9e-07, 8.07, 5.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
321364801, 2.25, 7.08e-08, 5.31e-08, 3.76, 4.9, 1e-08, 102, non_zero_quality
321624001, 2.0, 7.56e-08, 6.75e-08, 3.51, 5.36, 1e-08, 102, non_zero_quality
322920001, 1.27, 1.5e-07, 1.59e-07, 6.37, 6.27, 1e-08, 102, non_zero_quality
323179201, 3.05, 1.62e-07, 1.09e-07, 4.27, 4.14, 1e-08, 102, non_zero_quality
331992001, 1.86, 1.02e-07, 1.18e-06, 8.18, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
332251201, 1.85, 1.12e-07, 9.1e-08, 5.46, 5.18, 1e-08, 102, non_zero_quality
349876801, 1.44, 8.14e-08, 7.25e-08, 4.78, 5.7, 1e-08, 102, non_zero_quality
357134401, 3.13, 8.78e-08, 5.64e-08, 4.42, 4.23, 1e-08, 102, non_zero_quality
359467201, 3.56, 1.53e-07, 1.01e-07, 4.44, 3.97, 1e-08, 102, non_zero_quality
360504001, 2.64, 1.22e-07, 8.99e-08, 4.65, 4.53, 1e-08, 102, non_zero_quality
361281601, 1.85, 9.08e-08, 7.41e-08, 5.31, 4.95, 1e-08, 102, non_zero_quality
363873601, 3.67, 2.03e-07, 1.21e-07, 4.84, 3.57, 1e-08, 102, non_zero_quality
367761601, 5.69, 1.06e-07, 6.02e-08, 6.72, 3.34, 1e-08, 102, non_zero_quality
369835201, 2.26, 1.08e-07, 1.15e-06, 8.21, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373723201, 4.1, 1.17e-07, 3.05e-06, 8.23, 5.61, 1e-08, 0, outlier_in_relative_flux
381499201, 2.52, 8.71e-08, 6.09e-08, 4.47, 4.38, 1e-08, 102, non_zero_quality
381758401, 7.03, 1.53e-07, 7.42e-08, 4.08, 3.04, 1e-08, 102, non_zero_quality
386424001, 2.4, 8.91e-08, 6.78e-08, 3.52, 4.93, 1e-08, 102, non_zero_quality
389275201, 2.01, 7.28e-08, 6.03e-08, 7.19, 5.02, 1e-08, 102, non_zero_quality
389793601, 1.69, 5.83e-08, 4.89e-08, 3.99, 5.47, 1e-08, 102, non_zero_quality
395236801, 4.95, 1.29e-07, 6.93e-08, 4.61, 3.39, 1e-08, 102, non_zero_quality
