timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 5.39, 7.54e-08, 3.55e-08, 6.1, 2.94, 1e-08, 102, non_zero_quality
260452801, 1.62, 3.69e-08, 3.1e-08, 3.45, 5.59, 1e-08, 102, non_zero_quality
268920001, 2.12, 4.3e-08, 5.91e-08, 3.32, 5.55, 1e-08, 102, non_zero_quality
270129601, 4.56, 5.96e-08, 4.1e-07, 7.95, 2.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281016001, 2.01, 7.45e-08, 5.54e-08, 5.04, 4.74, 1e-08, 102, non_zero_quality
284644801, 4.47, 7.53e-08, 3.87e-08, 6.39, 3.22, 1e-08, 102, non_zero_quality
288878401, 3.95, 5.82e-08, 3.14e-08, 4.72, 3.48, 1e-08, 102, non_zero_quality
294926401, 3.41, 6.97e-08, 5.55e-07, 8.02, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296740801, 9.59, 1.34e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 1.05, 3.97e-08, 4.12e-08, 4.44, 6.43, 1e-08, 102, non_zero_quality
302788801, 3.65, 5e-08, 2.91e-08, 6.31, 3.61, 1e-08, 102, non_zero_quality
308836801, 2.03, 8.89e-08, 6.49e-08, 5.67, 4.49, 1e-08, 102, non_zero_quality
309441601, 6.01, 1.32e-07, 6.28e-08, 5.51, 2.96, 1e-08, 102, non_zero_quality
310046401, 3.99, 1.01e-07, 6.68e-08, 3.66, 3.74, 1e-08, 102, non_zero_quality
312465601, 5.04, 9.28e-08, 4.61e-08, 4.15, 3.12, 1e-08, 102, non_zero_quality
314884801, 2.95, 7.79e-08, 1.06e-07, 3.36, 4.93, 1e-08, 102, non_zero_quality
316699201, 1.56, 3.68e-08, 1.1e-06, 4.67, 6.71, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
318513601, 3.5, 9.4e-08, 5.42e-08, 5.14, 3.76, 1e-08, 102, non_zero_quality
321537601, 4.74, 7.47e-08, 3.75e-08, 3.88, 3.32, 1e-08, 102, non_zero_quality
349963201, 6.65, 1.19e-07, 5.21e-08, 4.46, 2.78, 1e-08, 102, non_zero_quality
356011201, 3.57, 8.49e-08, 1.16e-07, 3.29, 4.68, 1e-08, 102, non_zero_quality
360849601, 2.4, 8.65e-08, 6.04e-08, 4.36, 4.4, 1e-08, 102, non_zero_quality
361454401, 3.55, 6.88e-08, 4.01e-08, 7.16, 3.58, 1e-08, 102, non_zero_quality
367502401, 4.72, 5.73e-08, 3.11e-08, 7.31, 3.3, 1e-08, 102, non_zero_quality
368712001, 3.31, 9.26e-08, 7.06e-08, 3.74, 4.15, 1e-08, 102, non_zero_quality
369921601, 3.07, 8.84e-08, 6.94e-08, 3.77, 4.43, 1e-08, 102, non_zero_quality
373550401, 2.13, 6.68e-08, 4.93e-08, 4.13, 4.75, 1e-08, 102, non_zero_quality
377179201, 4.79, 6.95e-08, 4.94e-08, 3.38, 3.69, 1e-08, 102, non_zero_quality
382017601, 3.13, 8.03e-08, 4.89e-08, 4.41, 3.96, 1e-08, 102, non_zero_quality
389275201, 6.75, 7.9e-08, 4.98e-07, 8.07, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395323201, 1.98, 4.84e-08, 3.62e-08, 6.2, 4.67, 1e-08, 102, non_zero_quality
