timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.48, 1.79e-08, 1.85e-08, 2.16, 0, 1e-08, 0
241099201, 2.78, 9.98e-09, 1.03e-08, 2.16, 0, 1e-08, 0
244123201, 2.73, 1.49e-08, 1.39e-08, 2.16, 0, 1e-08, 0
244728001, 4.05, 9.14e-09, 8.77e-09, 2.16, 0, 1e-08, 0
245332801, 2.25, 1.94e-08, 1.65e-08, 2.16, 0, 1e-08, 0
247752001, 4.78, 1.44e-08, 1.34e-08, 2.16, 0, 1e-08, 0
248356801, 3.85, 1.58e-08, 1.41e-08, 2.16, 0, 1e-08, 0
248961601, 5.12, 2.41e-08, 1.62e-08, 2.16, 0, 1e-08, 0
250776001, 4.14, 8.58e-09, 8.62e-09, 2.16, 0, 1e-08, 0
251985601, 1.15, 1.17e-08, 1.39e-08, 2.16, 0, 1e-08, 0
252590401, 1.78, 2.23e-08, 2.02e-08, 2.16, 0, 1e-08, 0
253800001, 3.08, 2.17e-08, 1.61e-08, 2.16, 0, 1e-08, 0
255009601, 11.14, 3.83e-08, 1.93e-08, 2.16, 0, 1e-08, 0
256219201, 9.55, 2.41e-08, 1.47e-08, 2.16, 0, 1e-08, 0
256824001, 10.28, 4.82e-08, 2.72e-08, 2.16, 0, 1e-08, 0
258033601, 5.98, 2e-08, 1.35e-08, 2.16, 0, 1e-08, 0
262872001, 4.82, 2.94e-08, 1.98e-08, 2.16, 0, 1e-08, 0
263476801, 1.59, 2.07e-08, 2.05e-08, 2.16, 0, 1e-08, 0
264686401, 4.98, 1.64e-08, 1.31e-08, 2.16, 0, 1e-08, 0
267710401, 3.02, 1.25e-08, 1.13e-08, 2.16, 0, 1e-08, 0
268315201, 9.02, 2.47e-08, 1.44e-08, 2.16, 0, 1e-08, 0
268920001, 3.86, 1.88e-08, 1.39e-08, 2.16, 0, 1e-08, 0
270129601, 5.51, 2.7e-08, 1.76e-08, 2.16, 0, 1e-08, 0
270734401, 13.81, 3.06e-08, 1.73e-08, 2.16, 0, 1e-08, 0
271944001, 6.64, 2.63e-08, 1.67e-08, 2.16, 0, 1e-08, 0
273153601, 6.31, 2.33e-08, 1.59e-08, 2.16, 0, 1e-08, 0
273758401, 4.3, 1.61e-08, 1.49e-08, 2.16, 0, 1e-08, 0
276177601, 3.63, 2.63e-08, 2.03e-08, 2.16, 0, 1e-08, 0
277387201, 6.92, 1.95e-08, 1.45e-08, 2.16, 0, 1e-08, 0
277992001, 2.98, 1.12e-08, 1.16e-08, 2.16, 0, 1e-08, 0
279201601, 4.49, 1.29e-08, 1.28e-08, 2.16, 0, 1e-08, 0
280411201, 6.13, 2.68e-08, 1.83e-08, 2.16, 0, 1e-08, 0
281016001, 4.07, 1.97e-08, 1.57e-08, 2.16, 0, 1e-08, 0
281620801, 4.07, 2.89e-08, 1.86e-08, 2.16, 0, 1e-08, 0
282225601, 2.69, 1.17e-08, 1.19e-08, 2.16, 0, 1e-08, 0
282830401, 6.5, 4.25e-08, 2.41e-08, 2.16, 0, 1e-08, 0
283435201, 9.52, 4.88e-08, 2.46e-08, 2.16, 0, 1e-08, 0
284644801, 4.82, 1.47e-08, 1.4e-08, 2.16, 0, 1e-08, 0
285249601, 20.68, 5.5e-08, 2.59e-08, 2.16, 0, 1e-08, 0
287064001, 1.26, 1.67e-08, 2e-08, 2.16, 0, 1e-08, 0
289483201, 3.57, 2.66e-08, 2.1e-08, 2.16, 0, 1e-08, 0
290088001, 1.34, 2.93e-08, 3.43e-08, 2.16, 0, 1e-08, 0
290692801, 2.3, 2.73e-08, 2.43e-08, 2.16, 0, 1e-08, 0
291297601, 1.68, 1.81e-08, 1.95e-08, 2.16, 0, 1e-08, 0
291902401, 4.2, 9.57e-09, 9.04e-09, 2.16, 0, 1e-08, 0
292507201, 45.3, 6.99e-08, 1.98e-08, 2.16, 0, 1e-08, 0
294321601, 6.9, 3.17e-08, 1.94e-08, 2.16, 0, 1e-08, 0
295531201, 3.59, 1.88e-08, 1.65e-08, 2.16, 0, 1e-08, 0
302788801, 2.48, 3.25e-08, 2.55e-08, 2.16, 0, 1e-08, 0
303393601, 1.75, 2.48e-08, 2.35e-08, 2.16, 0, 1e-08, 0
305208001, 4.72, 1.6e-08, 1.43e-08, 2.16, 0, 1e-08, 0
308232001, 6.86, 4.2e-08, 2.56e-08, 2.16, 0, 1e-08, 0
310651201, 6.79, 1.59e-08, 1.37e-08, 2.16, 0, 1e-08, 0
311860801, 2.63, 3.32e-08, 2.4e-08, 2.16, 0, 1e-08, 0
314884801, 1.97, 1.1e-08, 1.11e-08, 2.16, 0, 1e-08, 0
315489601, 1.42, 1.35e-08, 1.66e-08, 2.16, 0, 1e-08, 0
325166401, 1.93, 1.5e-08, 1.56e-08, 2.16, 0, 1e-08, 0
328190401, 1.75, 1.43e-08, 1.43e-08, 2.16, 0, 1e-08, 0
329400001, 2.27, 1.34e-08, 1.34e-08, 2.16, 0, 1e-08, 0
334238401, 3.46, 2.09e-08, 1.9e-08, 2.16, 0, 1e-08, 0
337867201, 3.7, 3.84e-08, 2.69e-08, 2.16, 0, 1e-08, 0
338472001, 2.71, 3.08e-08, 2.3e-08, 2.16, 0, 1e-08, 0
340891201, 6.49, 2.76e-08, 2.08e-08, 2.16, 0, 1e-08, 0
344520001, 9.59, 4.78e-08, 2.41e-08, 2.16, 0, 1e-08, 0
346939201, 8.58, 2.43e-08, 1.72e-08, 2.16, 0, 1e-08, 0
347544001, 2.31, 2.41e-08, 2.39e-08, 2.16, 0, 1e-08, 0
349963201, 1.62, 2.23e-08, 2.42e-08, 2.16, 0, 1e-08, 0
350568001, 1.41, 7.32e-09, 9.27e-09, 2.16, 0, 1e-08, 0
351172801, 1.76, 1.7e-08, 1.69e-08, 2.16, 0, 1e-08, 0
352382401, 1.9, 2.37e-08, 2.29e-08, 2.16, 0, 1e-08, 0
353592001, 2.39, 2.32e-08, 1.94e-08, 2.16, 0, 1e-08, 0
354196801, 2.33, 2.58e-08, 2.56e-08, 2.16, 0, 1e-08, 0
357220801, 1.8, 1.4e-08, 1.45e-08, 2.16, 0, 1e-08, 0
359035201, 5.75, 4.14e-08, 2.32e-08, 2.16, 0, 1e-08, 0
361454401, 1.42, 2.11e-08, 2.26e-08, 2.16, 0, 1e-08, 0
364478401, 12.75, 3.49e-08, 1.78e-08, 2.16, 0, 1e-08, 0
365083201, 2.67, 2.52e-08, 2.09e-08, 2.16, 0, 1e-08, 0
365688001, 4.2, 1.4e-08, 1.16e-08, 2.16, 0, 1e-08, 0
366292801, 6.16, 3.21e-08, 2.08e-08, 2.16, 0, 1e-08, 0
368107201, 14.31, 3.93e-08, 2.15e-08, 2.16, 0, 1e-08, 0
371131201, 3.5, 7.73e-09, 8.18e-09, 2.16, 0, 1e-08, 0
382017601, 8.38, 2.62e-08, 2.12e-08, 2.16, 0, 1e-08, 0
383227201, 1.59, 9.95e-09, 1.13e-08, 2.16, 0, 1e-08, 0
384436801, 2.27, 2.88e-08, 2.71e-08, 2.16, 0, 1e-08, 0
386251201, 9.5, 4.06e-08, 2.28e-08, 2.16, 0, 1e-08, 0
388065601, 3.14, 9.53e-09, 9.79e-09, 2.16, 0, 1e-08, 0
395928001, 4.13, 1.49e-08, 1.44e-08, 2.16, 0, 1e-08, 0
398347201, 3.45, 1.31e-08, 1.03e-08, 2.16, 0, 1e-08, 0
402580801, 2.66, 2.03e-08, 1.78e-08, 2.16, 0, 1e-08, 0
403185601, 5.11, 2.56e-08, 1.84e-08, 2.16, 0, 1e-08, 0
405604801, 2.6, 1.75e-08, 1.8e-08, 2.16, 0, 1e-08, 0
406209601, 7.44, 2.81e-08, 1.61e-08, 2.16, 0, 1e-08, 0
409838401, 2.7, 4.05e-08, 3.16e-08, 2.16, 0, 1e-08, 0
413467201, 1.05, 2.32e-08, 2.53e-08, 2.16, 0, 1e-08, 0
416491201, 1.72, 2.14e-08, 2.15e-08, 2.16, 0, 1e-08, 0
417096001, 3.58, 1.89e-08, 1.59e-08, 2.16, 0, 1e-08, 0
