timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.49, 1.47e-08, 1.73e-08, 2.16, 0, 1e-08, 0
240235201, 1.2, 2.27e-08, 2.64e-08, 2.16, 0, 1e-08, 0
241272001, 4.73, 2.62e-08, 2.29e-08, 2.16, 0, 1e-08, 0
244123201, 4.16, 2.89e-08, 2.42e-08, 2.16, 0, 1e-08, 0
244641601, 4.76, 1.5e-08, 1.51e-08, 2.16, 0, 1e-08, 0
245419201, 1.73, 2.05e-08, 2.14e-08, 2.16, 0, 1e-08, 0
246715201, 2.33, 3.42e-08, 3.19e-08, 2.16, 0, 1e-08, 0
247752001, 5.53, 2.23e-08, 2.04e-08, 2.16, 0, 1e-08, 0
248529601, 4.53, 2.35e-08, 2.13e-08, 2.16, 0, 1e-08, 0
248788801, 3.79, 3.44e-08, 2.5e-08, 2.16, 0, 1e-08, 0
249048001, 2.25, 2.11e-08, 2.23e-08, 2.16, 0, 1e-08, 0
249825601, 3.3, 2.23e-08, 1.85e-08, 2.16, 0, 1e-08, 0
250603201, 5.75, 1.7e-08, 1.6e-08, 2.16, 0, 1e-08, 0
252417601, 2.82, 4.6e-08, 3.68e-08, 2.16, 0, 1e-08, 0
253454401, 2.96, 3.18e-08, 2.47e-08, 2.16, 0, 1e-08, 0
253713601, 1.91, 2.75e-08, 2.77e-08, 2.16, 0, 1e-08, 0
254750401, 2.83, 2.7e-08, 2.72e-08, 2.16, 0, 1e-08, 0
255268801, 6.97, 4.9e-08, 3.92e-08, 2.16, 0, 1e-08, 0
256046401, 3.79, 1.66e-08, 1.71e-08, 2.16, 0, 1e-08, 0
256564801, 5.05, 3.07e-08, 2.6e-08, 2.16, 0, 1e-08, 0
256824001, 8.65, 7.54e-08, 4.43e-08, 2.16, 0, 1e-08, 0
257083201, 3.62, 4.3e-08, 3.57e-08, 2.16, 0, 1e-08, 0
257601601, 6.31, 7.81e-08, 4.08e-08, 2.16, 0, 1e-08, 0
257860801, 1.14, 1.31e-08, 1.73e-08, 2.16, 0, 1e-08, 0
258120001, 5.04, 2.81e-08, 2.32e-08, 2.16, 0, 1e-08, 0
262785601, 1.29, 1.72e-08, 2.01e-08, 2.16, 0, 1e-08, 0
264600001, 9.96, 4.84e-08, 2.96e-08, 2.16, 0, 1e-08, 0
265636801, 4.96, 3.94e-08, 3.05e-08, 2.16, 0, 1e-08, 0
267451201, 1.28, 2.39e-08, 2.67e-08, 2.16, 0, 1e-08, 0
267969601, 4.81, 2.86e-08, 2.26e-08, 2.16, 0, 1e-08, 0
268488001, 12.21, 4.95e-08, 2.68e-08, 2.16, 0, 1e-08, 0
