timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.64, 2.36e-08, 1e-08, 0
243475201, 0.0, 2.3e-08, 1e-08, 0
248659201, 0.03, 2.46e-08, 1e-08, 0
256435201, 0.93, 3.51e-08, 1e-08, 0
264211201, 0.77, 2.89e-08, 1e-08, 0
266803201, 0.0, 1.94e-08, 1e-08, 0
284947201, 0.0, 2.84e-08, 1e-08, 0
290131201, 0.0, 2.53e-08, 1e-08, 0
292723201, 0.0, 2.5e-08, 1e-08, 0
295315201, 0.0, 2.42e-08, 1e-08, 0
303091201, 0.55, 4.18e-08, 1e-08, 0
305683201, 0.1, 2.91e-08, 1e-08, 0
313459201, 0.06, 2.51e-08, 1e-08, 0
326419201, 0.81, 3.77e-08, 1e-08, 0
329011201, 0.13, 2.54e-08, 1e-08, 0
331603201, 0.0, 2.24e-08, 1e-08, 0
334195201, 0.73, 3.81e-08, 1e-08, 0
336787201, 0.0, 2.3e-08, 1e-08, 0
339379201, 0.8, 4.44e-08, 1e-08, 0
341971201, 0.92, 2.99e-08, 1e-08, 0
347155201, 0.0, 2.26e-08, 1e-08, 0
349747201, 0.0, 1.97e-08, 1e-08, 0
354931201, 0.0, 2.18e-08, 1e-08, 0
357523201, 0.04, 3.79e-08, 1e-08, 0
360115201, 0.69, 2.71e-08, 1e-08, 0
362707201, 0.0, 2.78e-08, 1e-08, 0
365299201, 0.7, 2.82e-08, 1e-08, 0
367891201, 0.64, 4.31e-08, 1e-08, 0
370483201, 0.0, 2.49e-08, 1e-08, 0
373075201, 0.0, 2.34e-08, 1e-08, 0
383443201, 0.0, 2.36e-08, 1e-08, 0
388627201, 0.35, 2.79e-08, 1e-08, 0
404179201, 0.08, 3.96e-08, 1e-08, 0
406771201, 0.4, 2.88e-08, 1e-08, 0
414547201, 0.0, 2.22e-08, 1e-08, 0
417139201, 0.0, 3.52e-08, 1e-08, 0
422323201, 0.1, 3.36e-08, 1e-08, 0
424915201, 0.0, 2.08e-08, 1e-08, 0
430099201, 0.13, 4.76e-08, 1e-08, 0
432691201, 0.0, 3.67e-08, 1e-08, 0
435283201, 0.0, 3.75e-08, 1e-08, 0
437875201, 0.0, 2.86e-08, 1e-08, 0
443059201, 0.0, 1.98e-08, 1e-08, 0
448243201, 0.88, 3.17e-08, 1e-08, 0
450835201, 0.01, 2e-08, 1e-08, 0
453427201, 0.19, 2.95e-08, 1e-08, 0
466387201, 0.0, 2.13e-08, 1e-08, 0
471571201, 0.03, 2.9e-08, 1e-08, 0
474163201, 0.16, 2.81e-08, 1e-08, 0
481939201, 0.0, 2.33e-08, 1e-08, 0
487123201, 0.0, 2.66e-08, 1e-08, 0
489715201, 0.0, 1.73e-08, 1e-08, 0
497491201, 0.05, 3.07e-08, 1e-08, 0
500083201, 0.0, 3.66e-08, 1e-08, 0
505267201, 0.0, 2.45e-08, 1e-08, 0
507859201, 0.0, 2.48e-08, 1e-08, 0
513043201, 0.01, 2.67e-08, 1e-08, 0
515635201, 0.0, 1.53e-08, 1e-08, 0
518227201, 0.11, 2.9e-08, 1e-08, 0
520819201, 0.0, 1.78e-08, 1e-08, 0
523411201, 0.0, 1.85e-08, 1e-08, 0
531187201, 0.77, 2.87e-08, 1e-08, 0
533779201, 0.0, 1.8e-08, 1e-08, 0
538963201, 0.0, 2.29e-08, 1e-08, 0
541555201, 0.22, 4.22e-08, 1e-08, 0
546739201, 0.0, 2.18e-08, 1e-08, 0
549331201, 0.77, 2.61e-08, 1e-08, 0
554515201, 0.18, 4.05e-08, 1e-08, 0
557107201, 0.12, 2.37e-08, 1e-08, 0
564883201, 0.0, 2.84e-08, 1e-08, 0
570067201, 0.0, 2.77e-08, 1e-08, 0
572659201, 0.0, 3.05e-08, 1e-08, 0
577843201, 0.67, 3.15e-08, 1e-08, 0
580435201, 0.0, 1.57e-08, 1e-08, 0
583027201, 0.0, 2.06e-08, 1e-08, 0
585619201, 0.18, 4.49e-08, 1e-08, 0
601171201, 0.78, 4.1e-08, 1e-08, 0
603763201, 0.0, 3.34e-08, 1e-08, 0
606355201, 0.0, 2.14e-08, 1e-08, 0
608947201, 0.19, 2.24e-08, 1e-08, 0
611539201, 0.0, 2.1e-08, 1e-08, 0
616723201, 0.02, 4.09e-08, 1e-08, 0
619315201, 0.0, 3.42e-08, 1e-08, 0
621907201, 0.52, 4.6e-08, 1e-08, 0
624499201, 0.0, 2.08e-08, 1e-08, 0
627091201, 0.0, 2.1e-08, 1e-08, 0
629683201, 0.05, 2.6e-08, 1e-08, 0
632275201, 0.93, 3.03e-08, 1e-08, 0
634867201, 0.0, 3.58e-08, 1e-08, 0
637459201, 0.82, 5.45e-08, 1e-08, 0
642643201, 0.01, 2.32e-08, 1e-08, 0
645235201, 0.0, 2.49e-08, 1e-08, 0
647827201, 0.06, 3.19e-08, 1e-08, 0
650419201, 0.0, 3.68e-08, 1e-08, 0
653011201, 0.0, 2.4e-08, 1e-08, 0
658195201, 0.0, 1.41e-08, 1e-08, 0
660787201, 0.0, 2.44e-08, 1e-08, 0
663379201, 0.84, 3.38e-08, 1e-08, 0
668563201, 0.41, 3.87e-08, 1e-08, 0
676339201, 0.0, 1.39e-08, 1e-08, 0
684115201, 0.33, 3.9e-08, 1e-08, 0
689299201, 0.14, 2.33e-08, 1e-08, 0
694483201, 0.0, 2.55e-08, 1e-08, 0
697075201, 0.4, 4.19e-08, 1e-08, 0
702259201, 0.0, 2.38e-08, 1e-08, 0
704851201, 0.0, 2.17e-08, 1e-08, 0
707443201, 0.0, 1.78e-08, 1e-08, 0
710035201, 0.32, 3.52e-08, 1e-08, 0
712627201, 0.0, 3.49e-08, 1e-08, 0
715219201, 0.07, 3.96e-08, 1e-08, 0
717811201, 0.0, 2.23e-08, 1e-08, 0
725587201, 0.05, 2.98e-08, 1e-08, 0
728179201, 0.0, 2.86e-08, 1e-08, 0
730771201, 0.0, 3.67e-08, 1e-08, 0
733363201, 0.29, 3.78e-08, 1e-08, 0
735955201, 0.16, 2.53e-08, 1e-08, 0
738547201, 0.04, 2.81e-08, 1e-08, 0
