timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.9e-09, 1e-08, 0
243475201, 0.29, 1.07e-08, 1e-08, 0
248659201, 0.0, 6.14e-09, 1e-08, 0
251251201, 0.0, 7.93e-09, 1e-08, 0
253843201, 0.0, 6.07e-09, 1e-08, 0
256435201, 0.0, 8.12e-09, 1e-08, 0
259027201, 0.14, 1.35e-08, 1e-08, 0
264211201, 0.0, 8.6e-09, 1e-08, 0
274579201, 0.0, 8.19e-09, 1e-08, 0
279763201, 0.0, 6.76e-09, 1e-08, 0
287539201, 0.19, 1.29e-08, 1e-08, 0
290131201, 0.0, 1.03e-08, 1e-08, 0
295315201, 0.0, 8.39e-09, 1e-08, 0
305683201, 0.0, 7.9e-09, 1e-08, 0
308275201, 0.0, 7.83e-09, 1e-08, 0
310867201, 0.0, 7.73e-09, 1e-08, 0
316051201, 0.0, 6.88e-09, 1e-08, 0
318643201, 0.84, 1.94e-08, 1e-08, 0
321235201, 0.07, 7.27e-09, 1e-08, 0
331603201, 0.0, 1.18e-08, 1e-08, 0
334195201, 0.33, 1.06e-08, 1e-08, 0
336787201, 0.77, 1.78e-08, 1e-08, 0
347155201, 0.43, 1.1e-08, 1e-08, 0
357523201, 0.0, 1.09e-08, 1e-08, 0
360115201, 0.0, 1.25e-08, 1e-08, 0
365299201, 0.4, 9.36e-09, 1e-08, 0
367891201, 0.0, 8.31e-09, 1e-08, 0
370483201, 0.0, 1.21e-08, 1e-08, 0
375667201, 0.0, 1.05e-08, 1e-08, 0
378259201, 0.0, 1.25e-08, 1e-08, 0
380851201, 0.0, 6.35e-09, 1e-08, 0
383443201, 0.0, 1.62e-08, 1e-08, 0
388627201, 0.0, 1.02e-08, 1e-08, 0
391219201, 0.0, 1.03e-08, 1e-08, 0
393811201, 0.6, 7.93e-09, 1e-08, 0
396403201, 0.03, 1.51e-08, 1e-08, 0
404179201, 0.68, 1.19e-08, 1e-08, 0
406771201, 0.0, 7.79e-09, 1e-08, 0
409363201, 0.74, 9.17e-09, 1e-08, 0
411955201, 0.0, 8.23e-09, 1e-08, 0
417139201, 0.05, 8.08e-09, 1e-08, 0
419731201, 0.0, 8.32e-09, 1e-08, 0
422323201, 0.0, 4.26e-09, 1e-08, 0
424915201, 0.0, 5.55e-09, 1e-08, 0
427507201, 0.0, 6.18e-09, 1e-08, 0
430099201, 0.67, 7.94e-09, 1e-08, 0
435283201, 0.2, 6.6e-09, 1e-08, 0
437875201, 0.0, 5.85e-09, 1e-08, 0
440467201, 0.0, 6.03e-09, 1e-08, 0
445651201, 0.0, 6.64e-09, 1e-08, 0
450835201, 0.0, 7.77e-09, 1e-08, 0
456019201, 0.0, 6.21e-09, 1e-08, 0
458611201, 0.0, 7.81e-09, 1e-08, 0
461203201, 0.0, 1.03e-08, 1e-08, 0
463795201, 0.0, 6.67e-09, 1e-08, 0
466387201, 0.0, 1.03e-08, 1e-08, 0
468979201, 0.0, 8.78e-09, 1e-08, 0
474163201, 0.65, 1.21e-08, 1e-08, 0
476755201, 0.0, 5.77e-09, 1e-08, 0
479347201, 0.0, 7.42e-09, 1e-08, 0
481939201, 0.12, 1.22e-08, 1e-08, 0
484531201, 0.0, 1.04e-08, 1e-08, 0
487123201, 0.0, 7.48e-09, 1e-08, 0
489715201, 0.0, 7.9e-09, 1e-08, 0
494899201, 0.07, 7.08e-09, 1e-08, 0
505267201, 0.0, 6.46e-09, 1e-08, 0
507859201, 0.0, 7.68e-09, 1e-08, 0
513043201, 0.0, 7.18e-09, 1e-08, 0
520819201, 0.0, 9.32e-09, 1e-08, 0
523411201, 0.42, 1.11e-08, 1e-08, 0
533779201, 0.0, 1.15e-08, 1e-08, 0
536371201, 0.0, 5.18e-09, 1e-08, 0
538963201, 0.0, 6.01e-09, 1e-08, 0
541555201, 0.0, 1.05e-08, 1e-08, 0
544147201, 0.0, 8.14e-09, 1e-08, 0
546739201, 0.0, 7.03e-09, 1e-08, 0
549331201, 0.62, 1.81e-08, 1e-08, 0
551923201, 0.13, 1.16e-08, 1e-08, 0
554515201, 0.0, 6.36e-09, 1e-08, 0
557107201, 0.0, 8.8e-09, 1e-08, 0
564883201, 0.55, 2.89e-08, 1e-08, 0
567475201, 0.0, 9.49e-09, 1e-08, 0
570067201, 0.0, 1.4e-08, 1e-08, 0
572659201, 0.0, 6.98e-09, 1e-08, 0
575251201, 0.0, 1.22e-08, 1e-08, 0
577843201, 0.0, 1.52e-08, 1e-08, 0
580435201, 0.0, 1.71e-08, 1e-08, 0
583027201, 0.0, 1.09e-08, 1e-08, 0
585619201, 0.0, 7.61e-09, 1e-08, 0
590803201, 0.0, 6.85e-09, 1e-08, 0
593395201, 0.0, 1.29e-08, 1e-08, 0
598579201, 0.0, 5.96e-09, 1e-08, 0
603763201, 0.44, 9.24e-09, 1e-08, 0
606355201, 0.02, 1.38e-08, 1e-08, 0
611539201, 0.0, 9.35e-09, 1e-08, 0
614131201, 0.0, 9.53e-09, 1e-08, 0
616723201, 0.0, 1.18e-08, 1e-08, 0
619315201, 0.04, 8.65e-09, 1e-08, 0
621907201, 0.46, 1.14e-08, 1e-08, 0
624499201, 0.0, 1.34e-08, 1e-08, 0
627091201, 0.0, 1.51e-08, 1e-08, 0
629683201, 0.0, 1.21e-08, 1e-08, 0
632275201, 0.11, 9.53e-09, 1e-08, 0
634867201, 0.0, 1.05e-08, 1e-08, 0
637459201, 0.45, 7.84e-09, 1e-08, 0
640051201, 0.0, 1.13e-08, 1e-08, 0
642643201, 0.9, 2.85e-08, 1e-08, 0
645235201, 0.0, 1.25e-08, 1e-08, 0
647827201, 0.0, 8.13e-09, 1e-08, 0
650419201, 0.0, 9.21e-09, 1e-08, 0
653011201, 0.0, 8.4e-09, 1e-08, 0
655603201, 0.0, 1.37e-08, 1e-08, 0
658195201, 0.0, 1.15e-08, 1e-08, 0
663379201, 0.0, 5.57e-09, 1e-08, 0
665971201, 0.0, 7.18e-09, 1e-08, 0
668563201, 0.0, 6.69e-09, 1e-08, 0
671155201, 0.0, 9.45e-09, 1e-08, 0
673747201, 0.0, 1.36e-08, 1e-08, 0
676339201, 0.0, 9.27e-09, 1e-08, 0
681523201, 0.0, 5.99e-09, 1e-08, 0
684115201, 0.0, 1.16e-08, 1e-08, 0
689299201, 0.0, 1.02e-08, 1e-08, 0
691891201, 0.0, 9.56e-09, 1e-08, 0
694483201, 0.0, 6.47e-09, 1e-08, 0
697075201, 0.81, 1.22e-08, 1e-08, 0
702259201, 0.0, 1.7e-08, 1e-08, 0
704851201, 0.62, 2.31e-08, 1e-08, 0
707443201, 0.54, 1.87e-08, 1e-08, 0
712627201, 0.0, 7.72e-09, 1e-08, 0
715219201, 0.0, 8.98e-09, 1e-08, 0
720403201, 0.0, 9.6e-09, 1e-08, 0
722995201, 0.04, 1.56e-08, 1e-08, 0
725587201, 0.0, 8.07e-09, 1e-08, 0
728179201, 0.11, 7.05e-09, 1e-08, 0
730771201, 0.04, 1.16e-08, 1e-08, 0
733363201, 0.0, 6.61e-09, 1e-08, 0
735955201, 0.1, 2.72e-08, 1e-08, 0
738547201, 0.0, 1e-08, 1e-08, 0
