timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.45, 3.89e-08, 3.53e-08, 1.64, 0.66, 1e-08, 0
240494401, 2.8, 1.5e-07, 1.14e-07, 5.0, 0, 1e-08, 0
240753601, 1.21, 2.09e-08, 2.81e-08, 1.73, 0.94, 1e-08, 0
241272001, 1.11, 9.49e-08, 1.07e-07, 5.0, 0, 1e-08, 0
242308801, 1.5, 4.9e-08, 5.7e-08, 2.32, 0.79, 1e-08, 0
242568001, 1.38, 1.37e-07, 1.87e-07, 4.89, 0.63, 1e-08, 0
246974401, 1.07, 1.03e-07, 1.36e-07, 5.0, 0, 1e-08, 0
247233601, 1.17, 5.11e-08, 7.38e-08, 2.66, 1.16, 1e-08, 0
247752001, 4.41, 3.06e-07, 6.14e-07, 4.53, 0.54, 1e-08, 0
248011201, 4.27, 2.82e-07, 1.44e-07, 4.7, 3.8, 1e-08, 102
249307201, 3.82, 2.49e-08, 3.56e-08, 1.88, 0.96, 1e-08, 0
250344001, 4.5, 9.4e-08, 6.51e-08, 2.62, 0.6, 1e-08, 0
251640001, 7.65, 2.41e-08, 2.09e-08, 1.08, 0.66, 1e-08, 0
252936001, 2.98, 1.11e-08, 1.04e-08, 0.75, 0.84, 1e-08, 0
253195201, 7.22, 1.22e-07, 9.19e-08, 2.59, 0.65, 1e-08, 0
254491201, 1.51, 6.11e-09, 9.59e-09, 0.98, 1.03, 1e-08, 0
254750401, 1.3, 1.09e-07, 1.06e-07, 3.89, 1.48, 1e-08, 0
255528001, 1.09, 7.78e-08, 8.94e-08, 3.54, 1.28, 1e-08, 0
257342401, 4.01, 2.29e-07, 1.3e-07, 4.62, 2.6, 1e-08, 0
258120001, 6.97, 5.69e-08, 5.02e-08, 2.03, 0.62, 1e-08, 0
259675201, 4.17, 2.05e-08, 2.09e-08, 1.62, 0.7, 1e-08, 0
260712001, 2.77, 1.69e-07, 1.23e-07, 5.0, 0, 1e-08, 0
260971201, 1.69, 3.83e-08, 6.28e-08, 2.27, 1.25, 1e-08, 0
262008001, 6.18, 2.87e-07, 1.52e-07, 5.0, 0, 1e-08, 0
264600001, 1.54, 2.24e-08, 4.16e-08, 2.17, 1.17, 1e-08, 0
265377601, 1.55, 4.59e-08, 4.92e-08, 2.38, 0.71, 1e-08, 0
267710401, 2.1, 8.77e-08, 7.63e-08, 3.05, 0.72, 1e-08, 0
269524801, 2.2, 1.48e-07, 1.18e-07, 5.0, 0, 1e-08, 0
270302401, 1.67, 2.86e-08, 3.46e-08, 2.11, 2.87, 1e-08, 0
270561601, 5.02, 2.61e-07, 1.3e-07, 4.44, 0.98, 1e-08, 0
270820801, 3.09, 2.39e-07, 1.64e-07, 5.0, 0, 1e-08, 0
273153601, 4.66, 2.32e-08, 2.23e-08, 1.49, 0.7, 1e-08, 0
274708801, 2.97, 1.58e-07, 1.17e-07, 5.0, 0, 1e-08, 0
274968001, 1.68, 1.28e-07, 1.24e-07, 5.0, 0, 1e-08, 0
275227201, 1.19, 1.07e-08, 1.73e-08, 1.09, 1.09, 1e-08, 0
275486401, 1.42, 3.11e-08, 6.02e-08, 2.1, 1.57, 1e-08, 0
279374401, 3.69, 1.71e-07, 9.92e-08, 4.63, 1.79, 1e-08, 0
280670401, 2.43, 1.17e-07, 8.9e-08, 3.26, 1.19, 1e-08, 0
281188801, 3.23, 1.67e-07, 1.14e-07, 5.0, 0, 1e-08, 0
281966401, 2.52, 1.56e-07, 1.08e-07, 4.45, 1.32, 1e-08, 0
282225601, 1.67, 6.87e-08, 6.84e-08, 2.58, 0.73, 1e-08, 0
283003201, 4.03, 1.76e-08, 1.94e-08, 1.29, 0.74, 1e-08, 0
284040001, 3.36, 1.7e-07, 1.02e-07, 4.77, 1.35, 1e-08, 0
285854401, 2.47, 1.2e-08, 2.29e-08, 1.45, 1.25, 1e-08, 0
286113601, 3.99, 1.9e-07, 1.21e-06, 5.0, 0, 1e-08, 102
286891201, 1.7, 1.37e-07, 1.22e-07, 5.0, 0, 1e-08, 0
287668801, 1.54, 1.25e-07, 1.16e-07, 5.0, 0, 1e-08, 0
288446401, 1.91, 4.53e-09, 5.38e-09, 0.66, 0.84, 1e-08, 0
288964801, 5.88, 6.64e-08, 4.73e-08, 1.98, 0.56, 1e-08, 0
291038401, 2.09, 1.44e-07, 1.21e-07, 5.0, 0, 1e-08, 0
291556801, 2.97, 8.96e-08, 8.13e-08, 2.82, 0.74, 1e-08, 0
291816001, 3.45, 7.01e-08, 8.87e-08, 2.43, 0.99, 1e-08, 0
292334401, 9.22, 2.03e-07, 8.2e-08, 5.0, 0, 1e-08, 0
292852801, 2.47, 1.02e-07, 8.6e-08, 3.13, 0.86, 1e-08, 0
293112001, 1.77, 1.22e-07, 1.08e-07, 5.0, 0, 1e-08, 0
293371201, 7.73, 1.83e-07, 8.71e-08, 3.1, 0.6, 1e-08, 0
293889601, 6.1, 8.32e-08, 1.37e-07, 2.39, 1.21, 1e-08, 0
294408001, 3.1, 1.08e-07, 8.59e-08, 2.85, 0.75, 1e-08, 0
294926401, 1.38, 5.02e-09, 7.59e-09, 1.06, 1.2, 1e-08, 0
295444801, 1.19, 8.86e-09, 1.11e-08, 0.76, 0.94, 1e-08, 0
296740801, 7.6, 2.82e-07, 1.14e-07, 4.79, 0.88, 1e-08, 0
297000001, 2.08, 4.32e-09, 5.37e-09, 0.74, 0.94, 1e-08, 0
297518401, 2.97, 4.09e-08, 3.96e-08, 2.0, 0.7, 1e-08, 0
298036801, 4.18, 1.54e-07, 2.5e-07, 3.44, 5.44, 1e-08, 102
298814401, 2.57, 4.7e-09, 5.99e-09, 0.9, 1, 1e-08, 0
299332801, 2.18, 1.07e-07, 1.36e-07, 3.68, 6.49, 1e-08, 102
299851201, 2.57, 1.36e-07, 1.13e-07, 3.73, 5.58, 1e-08, 102
300110401, 4.21, 1.94e-07, 1.18e-07, 5.0, 0, 1e-08, 0
300888001, 2.72, 3.34e-08, 3.96e-08, 2.03, 0.81, 1e-08, 0
301147201, 1.18, 7.31e-08, 1.18e-07, 3.13, 1.74, 1e-08, 0
301665601, 1.85, 1.24e-07, 9.4e-08, 3.96, 5.93, 1e-08, 102
303480001, 4.05, 1.16e-08, 1.03e-08, 0.91, 0.69, 1e-08, 0
304257601, 2.32, 4.43e-08, 4.47e-08, 2.18, 0.71, 1e-08, 0
304516801, 3.92, 1.97e-08, 2.16e-08, 1.21, 0.94, 1e-08, 0
304776001, 2.5, 5.99e-08, 6.01e-08, 2.51, 0.72, 1e-08, 0
305294401, 2.03, 1.13e-07, 1.22e-07, 3.15, 1.27, 1e-08, 0
305553601, 3.17, 1.37e-08, 1.83e-08, 1.18, 1.18, 1e-08, 0
306072001, 3.47, 5.81e-08, 4.89e-08, 2.1, 0.59, 1e-08, 0
306590401, 6.55, 2.2e-07, 1.1e-07, 3.93, 3.5, 1e-08, 102
307108801, 4.07, 2.28e-08, 3.23e-08, 1.6, 1.03, 1e-08, 0
307368001, 9.44, 2.66e-08, 1.97e-08, 1.15, 0.6, 1e-08, 0
308145601, 7.07, 1.21e-08, 1.25e-08, 0.65, 0.84, 1e-08, 0
308923201, 7.98, 1.06e-07, 6.51e-08, 2.31, 0.46, 1e-08, 0
309441601, 7.68, 2.03e-07, 1.11e-07, 3.26, 0.7, 1e-08, 0
310219201, 1.92, 1.24e-07, 1.23e-07, 3.93, 6.21, 1e-08, 102
310737601, 8.52, 1.78e-07, 8.52e-08, 3.07, 0.51, 1e-08, 0
310996801, 1.05, 9.91e-08, 1.16e-07, 5.0, 0, 1e-08, 0
311515201, 1.48, 4.08e-08, 5.24e-08, 2.36, 0.88, 1e-08, 0
312552001, 10.26, 3.55e-08, 2.44e-08, 1.37, 0.52, 1e-08, 0
312811201, 8.21, 3.34e-08, 2.48e-08, 1.57, 0.55, 1e-08, 0
313070401, 3.36, 2.49e-08, 2.69e-08, 1.7, 0.77, 1e-08, 0
313329601, 2.53, 1.06e-07, 7.9e-08, 3.33, 1.12, 1e-08, 0
313588801, 9.27, 4.34e-08, 3.51e-08, 1.7, 0.66, 1e-08, 0
313848001, 1.61, 2e-08, 4.15e-08, 1.95, 1.43, 1e-08, 0
314625601, 4.56, 1.9e-07, 1.18e-07, 3.46, 1.01, 1e-08, 0
314884801, 4.76, 1.07e-07, 9.11e-08, 2.64, 0.69, 1e-08, 0
315144001, 16.16, 2.39e-07, 1.06e-07, 2.65, 0.42, 1e-08, 0
315403201, 5.9, 2.97e-07, 1.78e-07, 5.0, 0, 1e-08, 0
315662401, 3.18, 7.99e-08, 9.7e-08, 2.57, 1.04, 1e-08, 0
315921601, 6.0, 1.65e-07, 1.21e-07, 3.03, 0.82, 1e-08, 0
316180801, 11.09, 1.7e-07, 8.88e-08, 2.75, 0.5, 1e-08, 0
316440001, 14.22, 1.36e-07, 6.72e-08, 2.3, 0.39, 1e-08, 0
316699201, 17.97, 1.59e-07, 9.31e-08, 2.2, 0.49, 1e-08, 0
316958401, 3.19, 1.02e-07, 7.98e-08, 2.93, 0.71, 1e-08, 0
317476801, 2.54, 1.41e-07, 2.25e-07, 3.47, 6.36, 1e-08, 102
319291201, 1.95, 1.61e-07, 1.46e-07, 5.0, 0, 1e-08, 0
319550401, 1.71, 1.57e-08, 3.08e-08, 1.54, 1.37, 1e-08, 0
319809601, 2.73, 1.65e-07, 1.22e-07, 5.0, 0, 1e-08, 0
320068801, 1.69, 1.19e-07, 1e-07, 4.23, 1.43, 1e-08, 0
320587201, 3.13, 9.47e-08, 7.74e-08, 3.01, 0.84, 1e-08, 0
320846401, 3.76, 1.27e-07, 8.99e-08, 3.22, 1.06, 1e-08, 0
321105601, 6.28, 1.08e-07, 7.1e-08, 2.49, 0.54, 1e-08, 0
321364801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
322142401, 2.51, 1.29e-08, 1.4e-08, 1.12, 0.78, 1e-08, 0
323438401, 2.06, 1.43e-07, 1.12e-07, 4.29, 1.46, 1e-08, 0
323697601, 2.32, 1.01e-07, 9.39e-08, 3.25, 1, 1e-08, 0
