timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
250776001, 0.01, 3.4e-08, 1e-08, 0
255009601, 0.66, 4.2e-08, 1e-08, 0
255614401, 0.38, 3.76e-08, 1e-08, 0
259243201, 0.64, 4.55e-08, 1e-08, 0
266500801, 0.0, 3.24e-08, 1e-08, 0
274363201, 0.0, 3.68e-08, 1e-08, 0
274968001, 0.18, 5.07e-08, 1e-08, 0
278596801, 0.0, 2.48e-08, 1e-08, 0
280411201, 0.15, 4.18e-08, 1e-08, 0
281620801, 0.08, 4.88e-08, 1e-08, 0
283435201, 0.16, 4.93e-08, 1e-08, 0
284040001, 0.67, 6.26e-08, 1e-08, 0
285854401, 0.0, 3.39e-08, 1e-08, 0
286459201, 0.73, 5.44e-08, 1e-08, 0
289483201, 0.0, 2.06e-08, 1e-08, 0
311860801, 0.0, 4.39e-08, 1e-08, 0
364478401, 0.0, 3.84e-08, 1e-08, 0
366897601, 0.0, 3.85e-08, 1e-08, 0
367502401, 0.01, 4.88e-08, 1e-08, 0
368107201, 0.84, 4.08e-08, 1e-08, 0
381412801, 0.78, 5.09e-08, 1e-08, 0
383227201, 0.7, 6.47e-08, 1e-08, 0
385041601, 0.0, 3.08e-08, 1e-08, 0
387460801, 0.0, 4.41e-08, 1e-08, 0
388065601, 0.0, 4.39e-08, 1e-08, 0
389275201, 0.11, 4.23e-08, 1e-08, 0
392299201, 0.0, 4.67e-08, 1e-08, 0
395323201, 0.0, 3.94e-08, 1e-08, 0
396532801, 0.65, 6.24e-08, 1e-08, 0
398347201, 0.87, 3.67e-08, 1e-08, 0
398952001, 0.0, 3.02e-08, 1e-08, 0
401371201, 0.0, 3.53e-08, 1e-08, 0
403185601, 0.84, 3.78e-08, 1e-08, 0
404395201, 0.0, 4.5e-08, 1e-08, 0
406209601, 0.0, 3.59e-08, 1e-08, 0
407419201, 0.34, 5.18e-08, 1e-08, 0
408024001, 0.22, 8.24e-08, 1e-08, 0
409233601, 0.0, 6.19e-08, 1e-08, 0
410443201, 0.0, 7.44e-08, 1e-08, 0
411048001, 0.0, 7.38e-08, 1e-08, 0
411652801, 0.0, 6.99e-08, 1e-08, 0
412862401, 0.69, 3.72e-08, 1e-08, 0
413467201, 0.0, 5.4e-08, 1e-08, 0
414072001, 0.62, 6.51e-08, 1e-08, 0
414676801, 0.0, 5.92e-08, 1e-08, 0
415281601, 0.0, 7.56e-08, 1e-08, 0
415886401, 0.0, 7.14e-08, 1e-08, 0
417096001, 0.0, 4.19e-08, 1e-08, 0
417700801, 0.14, 6.61e-08, 1e-08, 0
418305601, 0.0, 4.26e-08, 1e-08, 0
418910401, 0.0, 4.04e-08, 1e-08, 0
419515201, 0.1, 7.43e-08, 1e-08, 0
420120001, 0.34, 4.99e-08, 1e-08, 0
420724801, 0.55, 4.32e-08, 1e-08, 0
421934401, 0.0, 4.17e-08, 1e-08, 0
423144001, 0.0, 4.48e-08, 1e-08, 0
423748801, 0.0, 5.39e-08, 1e-08, 0
424353601, 0.0, 5.4e-08, 1e-08, 0
424958401, 0.0, 3.88e-08, 1e-08, 0
425563201, 0.0, 3.08e-08, 1e-08, 0
426168001, 0.5, 5.42e-08, 1e-08, 0
429192001, 0.0, 8.86e-08, 1e-08, 0
431006401, 0.8, 5.26e-08, 1e-08, 0
436449601, 0.32, 9.7e-08, 1e-08, 0
438264001, 0.02, 1.04e-07, 1e-08, 0
441288001, 0.2, 4.59e-08, 1e-08, 0
442497601, 0.0, 3.62e-08, 1e-08, 0
443102401, 0.0, 5.19e-08, 1e-08, 0
444916801, 0.78, 5.23e-08, 1e-08, 0
447336001, 0.2, 4.4e-08, 1e-08, 0
447940801, 0.0, 3.46e-08, 1e-08, 0
449150401, 0.01, 7.55e-08, 1e-08, 0
449755201, 0.96, 1.04e-07, 1e-08, 0
450360001, 0.0, 2.56e-08, 1e-08, 0
450964801, 0.0, 4.55e-08, 1e-08, 0
452779201, 0.0, 3.11e-08, 1e-08, 0
453988801, 0.15, 3.34e-08, 1e-08, 0
454593601, 0.87, 5.44e-08, 1e-08, 0
455198401, 0.1, 4.4e-08, 1e-08, 0
455803201, 0.58, 5.27e-08, 1e-08, 0
456408001, 0.0, 3.9e-08, 1e-08, 0
457012801, 0.53, 5.67e-08, 1e-08, 0
457617601, 0.22, 4.67e-08, 1e-08, 0
458222401, 0.18, 4.28e-08, 1e-08, 0
459432001, 0.0, 2.78e-08, 1e-08, 0
460641601, 0.0, 3.07e-08, 1e-08, 0
461851201, 0.59, 6.04e-08, 1e-08, 0
462456001, 0.16, 4.71e-08, 1e-08, 0
463060801, 0.01, 4.46e-08, 1e-08, 0
464270401, 0.0, 2.89e-08, 1e-08, 0
465480001, 0.0, 4.06e-08, 1e-08, 0
466084801, 0.0, 3.85e-08, 1e-08, 0
466689601, 0.0, 3.51e-08, 1e-08, 0
467899201, 0.0, 3.83e-08, 1e-08, 0
468504001, 0.48, 4.03e-08, 1e-08, 0
470318401, 0.0, 3.18e-08, 1e-08, 0
472132801, 0.0, 2.93e-08, 1e-08, 0
472737601, 0.0, 2.67e-08, 1e-08, 0
473342401, 0.31, 4.2e-08, 1e-08, 0
475156801, 0.06, 6.3e-08, 1e-08, 0
475761601, 0.82, 5.1e-08, 1e-08, 0
476366401, 0.0, 3.27e-08, 1e-08, 0
476971201, 0.88, 5.42e-08, 1e-08, 0
477576001, 0.0, 3.22e-08, 1e-08, 0
478785601, 0.0, 3.81e-08, 1e-08, 0
479390401, 0.31, 6.03e-08, 1e-08, 0
481204801, 0.0, 3.1e-08, 1e-08, 0
481809601, 0.54, 4.5e-08, 1e-08, 0
483019201, 0.0, 3.22e-08, 1e-08, 0
484228801, 0.0, 3.95e-08, 1e-08, 0
487857601, 0.0, 3.46e-08, 1e-08, 0
488462401, 0.0, 2.69e-08, 1e-08, 0
489067201, 0.73, 5.34e-08, 1e-08, 0
489672001, 0.0, 3.39e-08, 1e-08, 0
490881601, 0.59, 7.15e-08, 1e-08, 0
493300801, 0.4, 5.19e-08, 1e-08, 0
496324801, 0.0, 4.18e-08, 1e-08, 0
498139201, 0.0, 4.97e-08, 1e-08, 0
499953601, 0.17, 4.69e-08, 1e-08, 0
500558401, 0.0, 6.91e-08, 1e-08, 0
502372801, 0.04, 3.36e-08, 1e-08, 0
502977601, 0.54, 6.03e-08, 1e-08, 0
504187201, 0.0, 2.9e-08, 1e-08, 0
504792001, 0.48, 4.42e-08, 1e-08, 0
505396801, 0.0, 2.82e-08, 1e-08, 0
506001601, 0.96, 4.88e-08, 1e-08, 0
507211201, 0.0, 5.19e-08, 1e-08, 0
507816001, 0.0, 6.29e-08, 1e-08, 0
508420801, 0.0, 3.38e-08, 1e-08, 0
509025601, 0.03, 5.1e-08, 1e-08, 0
509630401, 0.0, 3.16e-08, 1e-08, 0
511444801, 0.61, 6.68e-08, 1e-08, 0
512049601, 0.06, 4.65e-08, 1e-08, 0
513864001, 0.82, 5.75e-08, 1e-08, 0
517492801, 0.0, 2.59e-08, 1e-08, 0
519307201, 0.0, 2.58e-08, 1e-08, 0
520516801, 0.86, 6.73e-08, 1e-08, 0
521726401, 0.0, 4.07e-08, 1e-08, 0
523540801, 0.0, 4.47e-08, 1e-08, 0
525960001, 0.0, 3.94e-08, 1e-08, 0
526564801, 0.23, 5.52e-08, 1e-08, 0
527169601, 0.0, 4.49e-08, 1e-08, 0
528984001, 0.69, 6.44e-08, 1e-08, 0
529588801, 0.0, 3.84e-08, 1e-08, 0
530193601, 0.0, 4.1e-08, 1e-08, 0
530798401, 0.0, 2.93e-08, 1e-08, 0
531403201, 0.97, 5.07e-08, 1e-08, 0
532008001, 0.0, 3.39e-08, 1e-08, 0
533822401, 0.0, 3.27e-08, 1e-08, 0
534427201, 0.0, 4.19e-08, 1e-08, 0
535032001, 0.48, 7.01e-08, 1e-08, 0
536241601, 0.0, 3.04e-08, 1e-08, 0
536846401, 0.0, 2.17e-08, 1e-08, 0
537451201, 0.0, 2.56e-08, 1e-08, 0
538056001, 0.0, 3.96e-08, 1e-08, 0
539265601, 0.91, 8.09e-08, 1e-08, 0
541684801, 0.83, 4.92e-08, 1e-08, 0
542289601, 0.23, 4.85e-08, 1e-08, 0
542894401, 0.0, 1.24e-07, 1e-08, 0
544708801, 0.0, 2.63e-07, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
546523201, 0.01, 1.69e-07, 1e-08, 0
547128001, 0.0, 3.18e-08, 1e-08, 0
547732801, 0.0, 2.76e-08, 1e-08, 0
548942401, 0.47, 4.45e-08, 1e-08, 0
561038401, 0.53, 3.66e-07, 1e-08, 0
562852801, 0.84, 4.83e-08, 1e-08, 0
564062401, 0.87, 4.69e-08, 1e-08, 0
565876801, 0.98, 6.89e-08, 1e-08, 0
568900801, 0.17, 3.74e-08, 1e-08, 0
569505601, 0.0, 2.91e-08, 1e-08, 0
571320001, 0.02, 3.43e-08, 1e-08, 0
571924801, 0.0, 2.14e-08, 1e-08, 0
573134401, 0.0, 2.55e-08, 1e-08, 0
574344001, 0.04, 4.46e-08, 1e-08, 0
574948801, 0.0, 2.58e-08, 1e-08, 0
575553601, 0.81, 5.03e-08, 1e-08, 0
577368001, 0.09, 3.59e-08, 1e-08, 0
577972801, 0.41, 5.73e-08, 1e-08, 0
579182401, 0.48, 4.52e-08, 1e-08, 0
580996801, 0.33, 4.66e-08, 1e-08, 0
581601601, 0.0, 2.09e-08, 1e-08, 0
582206401, 0.25, 4.07e-08, 1e-08, 0
582811201, 0.0, 2.4e-08, 1e-08, 0
584625601, 0.01, 3.72e-08, 1e-08, 0
586440001, 0.0, 3.95e-08, 1e-08, 0
587044801, 0.0, 3.55e-08, 1e-08, 0
590068801, 0.0, 4.32e-08, 1e-08, 0
591278401, 0.0, 7.25e-08, 1e-08, 0
593092801, 0.0, 4.59e-08, 1e-08, 0
593697601, 0.0, 4.23e-08, 1e-08, 0
594302401, 0.78, 6.34e-08, 1e-08, 0
595512001, 0.09, 3.99e-08, 1e-08, 0
596116801, 0.34, 4.93e-08, 1e-08, 0
596721601, 0.28, 5.14e-08, 1e-08, 0
597326401, 0.02, 4.29e-08, 1e-08, 0
597931201, 0.0, 3.92e-08, 1e-08, 0
598536001, 0.0, 2.73e-08, 1e-08, 0
600350401, 0.0, 3.13e-08, 1e-08, 0
600955201, 0.0, 1.88e-08, 1e-08, 0
602164801, 0.0, 4.24e-08, 1e-08, 0
603979201, 0.0, 3.1e-08, 1e-08, 0
604584001, 0.7, 5.75e-08, 1e-08, 0
605793601, 0.0, 3.79e-08, 1e-08, 0
606398401, 0.72, 5.11e-08, 1e-08, 0
607608001, 0.1, 4.85e-08, 1e-08, 0
608212801, 0.02, 5.18e-08, 1e-08, 0
608817601, 0.0, 3.18e-08, 1e-08, 0
609422401, 0.33, 3.55e-08, 1e-08, 0
610027201, 0.0, 3.49e-08, 1e-08, 0
613051201, 0.0, 2.94e-08, 1e-08, 0
614865601, 0.0, 3.38e-08, 1e-08, 0
615470401, 0.0, 3.3e-08, 1e-08, 0
616680001, 0.0, 2.49e-08, 1e-08, 0
617284801, 0.0, 1.83e-08, 1e-08, 0
618494401, 0.43, 4.15e-08, 1e-08, 0
619099201, 0.53, 4.89e-08, 1e-08, 0
619704001, 0.0, 2.81e-08, 1e-08, 0
620308801, 0.35, 4.86e-08, 1e-08, 0
621518401, 0.38, 4.5e-08, 1e-08, 0
623332801, 0.0, 9.23e-08, 1e-08, 0
624542401, 0.12, 3.94e-08, 1e-08, 0
625147201, 0.88, 6.36e-08, 1e-08, 0
625752001, 0.0, 4.25e-08, 1e-08, 0
627566401, 0.0, 3.27e-08, 1e-08, 0
628171201, 0.72, 4.79e-08, 1e-08, 0
629380801, 0.0, 3.3e-08, 1e-08, 0
629985601, 0.0, 3.83e-08, 1e-08, 0
630590401, 0.0, 2.23e-08, 1e-08, 0
631195201, 0.0, 2.46e-08, 1e-08, 0
631800001, 0.0, 1.84e-08, 1e-08, 0
633009601, 0.0, 2.7e-08, 1e-08, 0
633614401, 0.0, 4.14e-08, 1e-08, 0
634824001, 0.39, 3.67e-08, 1e-08, 0
636638401, 0.0, 3.43e-08, 1e-08, 0
637848001, 0.66, 6.66e-08, 1e-08, 0
639662401, 0.37, 5.07e-08, 1e-08, 0
640872001, 0.4, 3.12e-08, 1e-08, 0
641476801, 0.0, 3.24e-08, 1e-08, 0
642081601, 0.33, 4.73e-08, 1e-08, 0
642686401, 0.0, 3.21e-08, 1e-08, 0
643291201, 0.52, 5.04e-08, 1e-08, 0
643896001, 0.15, 4.96e-08, 1e-08, 0
644500801, 0.07, 3.69e-08, 1e-08, 0
645105601, 0.0, 2.35e-08, 1e-08, 0
645710401, 0.0, 1.82e-08, 1e-08, 0
646315201, 0.0, 3.35e-08, 1e-08, 0
646920001, 0.0, 2.78e-08, 1e-08, 0
648129601, 0.0, 4.6e-08, 1e-08, 0
649339201, 0.15, 3.79e-08, 1e-08, 0
649944001, 0.0, 2.16e-08, 1e-08, 0
650548801, 0.76, 3.71e-08, 1e-08, 0
651153601, 0.0, 3.28e-08, 1e-08, 0
651758401, 0.0, 2.86e-08, 1e-08, 0
653572801, 0.0, 3.28e-08, 1e-08, 0
654177601, 0.89, 4.43e-08, 1e-08, 0
654782401, 0.0, 3.77e-08, 1e-08, 0
655387201, 0.0, 5.92e-08, 1e-08, 0
657201601, 0.0, 3.32e-08, 1e-08, 0
657806401, 0.0, 3.43e-08, 1e-08, 0
658411201, 0.0, 2.74e-08, 1e-08, 0
659016001, 0.02, 2.56e-08, 1e-08, 0
659620801, 0.0, 3.16e-08, 1e-08, 0
660225601, 0.0, 3.45e-08, 1e-08, 0
660830401, 0.72, 5.22e-08, 1e-08, 0
661435201, 0.0, 3.57e-08, 1e-08, 0
662040001, 0.0, 4.4e-08, 1e-08, 0
662644801, 0.82, 3.86e-08, 1e-08, 0
663249601, 0.0, 2.72e-08, 1e-08, 0
665064001, 0.61, 4.16e-08, 1e-08, 0
665668801, 0.0, 3.96e-08, 1e-08, 0
666273601, 0.0, 3.97e-08, 1e-08, 0
666878401, 0.0, 2.39e-08, 1e-08, 0
668088001, 0.5, 5.84e-08, 1e-08, 0
668692801, 0.0, 2.7e-08, 1e-08, 0
669297601, 0.0, 3.36e-08, 1e-08, 0
670507201, 0.01, 3.51e-08, 1e-08, 0
671112001, 0.0, 3.85e-08, 1e-08, 0
671716801, 0.16, 3.72e-08, 1e-08, 0
672926401, 0.0, 2.6e-08, 1e-08, 0
673531201, 0.0, 1.57e-08, 1e-08, 0
674136001, 0.0, 3.78e-08, 1e-08, 0
674740801, 0.63, 4.6e-08, 1e-08, 0
675345601, 0.47, 5.18e-08, 1e-08, 0
675950401, 0.0, 2.91e-08, 1e-08, 0
676555201, 0.0, 1.97e-08, 1e-08, 0
677160001, 0.18, 3.4e-08, 1e-08, 0
677764801, 0.48, 3.02e-08, 1e-08, 0
678369601, 0.09, 4.45e-08, 1e-08, 0
678974401, 0.81, 4.61e-08, 1e-08, 0
