timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243345601, 2.4, 2.9e-08, 2.63e-08, 2.46, 0, 1e-08, 0
243604801, 4.42, 3.58e-08, 2.62e-08, 2.46, 0, 1e-08, 0
245160001, 1.03, 2.49e-08, 3.19e-08, 2.46, 0, 1e-08, 0
245419201, 4.25, 3.59e-08, 2.98e-08, 2.46, 0, 1e-08, 0
245678401, 1.64, 3.16e-08, 3.52e-08, 2.46, 0, 1e-08, 0
248011201, 1.37, 2.43e-08, 2.51e-08, 2.46, 0, 1e-08, 0
248788801, 2.24, 2.22e-08, 2.32e-08, 2.46, 0, 1e-08, 0
249566401, 1.11, 3.34e-08, 3.86e-08, 2.46, 0, 1e-08, 0
249825601, 1.02, 1.43e-08, 1.95e-08, 2.46, 0, 1e-08, 0
251899201, 3.78, 4.69e-08, 3.27e-08, 2.46, 0, 1e-08, 0
252936001, 1.15, 1.72e-08, 2.17e-08, 2.46, 0, 1e-08, 0
253972801, 11.1, 1.1e-07, 4.6e-08, 2.46, 0, 1e-08, 0
256305601, 2.83, 2.66e-08, 2.42e-08, 2.46, 0, 1e-08, 0
256564801, 1.09, 2.71e-08, 3.21e-08, 2.46, 0, 1e-08, 0
259675201, 2.95, 4.14e-08, 3.17e-08, 2.46, 0, 1e-08, 0
259934401, 1.07, 2.46e-08, 3.03e-08, 2.46, 0, 1e-08, 0
261230401, 1.56, 2.65e-08, 2.94e-08, 2.46, 0, 1e-08, 0
261748801, 1.13, 1.97e-08, 2.38e-08, 2.46, 0, 1e-08, 0
262267201, 3.49, 4.48e-08, 3.19e-08, 2.46, 0, 1e-08, 0
264340801, 4.12, 3.7e-08, 3.07e-08, 2.46, 0, 1e-08, 0
268228801, 4.26, 2.57e-08, 2.05e-08, 2.46, 0, 1e-08, 0
271339201, 1.7, 2.59e-08, 2.44e-08, 2.46, 0, 1e-08, 0
272635201, 7.41, 3.67e-08, 2.43e-08, 2.46, 0, 1e-08, 0
280670401, 1.03, 1.53e-08, 1.94e-08, 2.46, 0, 1e-08, 0
280929601, 3.92, 1.96e-08, 1.58e-08, 2.46, 0, 1e-08, 0
281448001, 1.63, 2.16e-08, 2.35e-08, 2.46, 0, 1e-08, 0
284299201, 1.83, 1.85e-08, 2.14e-08, 2.46, 0, 1e-08, 0
285076801, 1.99, 2.99e-08, 2.63e-08, 2.46, 0, 1e-08, 0
286632001, 1.24, 1.72e-08, 2.24e-08, 2.46, 0, 1e-08, 0
286891201, 1.5, 3.17e-08, 3.33e-08, 2.46, 0, 1e-08, 0
287928001, 1.01, 3.6e-08, 4.53e-08, 2.46, 0, 1e-08, 0
289224001, 1.89, 1.34e-08, 1.49e-08, 2.46, 0, 1e-08, 0
291816001, 3.72, 5.38e-08, 3.88e-08, 2.46, 0, 1e-08, 0
295444801, 2.62, 2.83e-08, 2.31e-08, 2.46, 0, 1e-08, 0
297000001, 2.54, 5.88e-08, 5.01e-08, 2.46, 0, 1e-08, 0
298036801, 2.32, 3.68e-08, 3.08e-08, 2.46, 0, 1e-08, 0
298296001, 1.05, 1.94e-08, 2.43e-08, 2.46, 0, 1e-08, 0
298814401, 5.06, 3.72e-08, 2.42e-08, 2.46, 0, 1e-08, 0
299332801, 3.65, 3.72e-08, 2.57e-08, 2.46, 0, 1e-08, 0
301406401, 1.36, 2.46e-08, 2.86e-08, 2.46, 0, 1e-08, 0
302961601, 2.56, 4.14e-08, 3.26e-08, 2.46, 0, 1e-08, 0
303480001, 1.13, 1.94e-08, 2.28e-08, 2.46, 0, 1e-08, 0
310737601, 1.5, 3.14e-08, 3.49e-08, 2.46, 0, 1e-08, 0
314366401, 3.24, 3.99e-08, 3.14e-08, 2.46, 0, 1e-08, 0
315144001, 1.95, 5.41e-08, 5.1e-08, 2.46, 0, 1e-08, 0
315921601, 4.26, 5.3e-08, 3.62e-08, 2.46, 0, 1e-08, 0
316440001, 3.42, 3.24e-08, 2.57e-08, 2.46, 0, 1e-08, 0
317736001, 2.4, 1.32e-08, 1.48e-08, 2.46, 0, 1e-08, 0
322920001, 2.56, 8.17e-08, 8.14e-08, 2.46, 0, 1e-08, 0
324216001, 1.45, 1.97e-08, 2.46e-08, 2.46, 0, 1e-08, 0
328104001, 1.25, 1.11e-08, 1.47e-08, 2.46, 0, 1e-08, 0
330696001, 1.61, 2.42e-08, 2.37e-08, 2.46, 0, 1e-08, 0
331214401, 5.53, 4.53e-08, 2.69e-08, 2.46, 0, 1e-08, 0
332251201, 2.87, 3.04e-08, 2.63e-08, 2.46, 0, 1e-08, 0
334584001, 1.27, 1.76e-08, 2.21e-08, 2.46, 0, 1e-08, 0
340545601, 2.07, 2.83e-08, 2.6e-08, 2.46, 0, 1e-08, 0
341064001, 2.38, 2.62e-08, 2.29e-08, 2.46, 0, 1e-08, 0
343137601, 3.27, 4.26e-08, 3.57e-08, 2.46, 0, 1e-08, 0
343396801, 1.51, 3.83e-08, 3.96e-08, 2.46, 0, 1e-08, 0
346507201, 1.92, 3.48e-08, 3.45e-08, 2.46, 0, 1e-08, 0
