timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.9, 4.6e-08, 3.63e-08, 1.94, 0.47, 1e-08, 0
240235201, 4.71, 6.61e-09, 8.88e-09, 1.35, 0.65, 1e-08, 0
241012801, 13.39, 1.27e-08, 1.36e-08, 1.04, 0.56, 1e-08, 0
241272001, 1.26, 5.42e-08, 6.1e-08, 5.0, 0, 1e-08, 0
241531201, 12.36, 2.2e-07, 1.42e-07, 3.11, 2.32, 1e-08, 102
242049601, 9.28, 1.39e-08, 2.22e-08, 1.53, 0.67, 1e-08, 0
242308801, 14.41, 1.13e-07, 5.58e-08, 2.39, 0.38, 1e-08, 0
243345601, 4.11, 1.2e-08, 1.71e-08, 1.73, 0.64, 1e-08, 0
243604801, 16.4, 1.99e-09, 1.99e-09, 0.06, 1.01, 1e-08, 0
244641601, 5.35, 2.5e-08, 2.33e-08, 1.82, 0.47, 1e-08, 0
245419201, 5.24, 2.97e-08, 3.1e-08, 1.96, 0.56, 1e-08, 0
245678401, 4.49, 3.34e-09, 3.48e-09, 0.0, 0, 1e-08, 0
245937601, 1.05, 4.81e-08, 9.98e-08, 2.98, 7.34, 1e-08, 102
247492801, 19.49, 3.41e-08, 4.27e-08, 1.74, 0.58, 1e-08, 0
248011201, 1.79, 2.4e-08, 2.73e-08, 2.27, 0.83, 1e-08, 0
248788801, 2.69, 1.75e-08, 2.81e-08, 1.92, 0.73, 1e-08, 0
249566401, 1.85, 2.27e-08, 2.83e-08, 2.1, 0.7, 1e-08, 0
249825601, 11.55, 3.49e-09, 3.51e-09, 0.45, 0.7, 1e-08, 0
250603201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
251640001, 5.47, 4.59e-08, 6.21e-08, 2.25, 0.89, 1e-08, 0
251899201, 10.88, 4.79e-09, 6.5e-09, 1.12, 0.7, 1e-08, 0
252158401, 11.45, 1.73e-08, 2.33e-08, 1.64, 0.61, 1e-08, 0
253195201, 2.92, 9e-08, 6.53e-08, 5.0, 0, 1e-08, 0
253454401, 19.83, 3.17e-08, 2.85e-08, 1.76, 0.44, 1e-08, 0
253972801, 14.42, 3.13e-09, 3.37e-09, 0.62, 0.78, 1e-08, 0
254750401, 1.36, 2.23e-08, 3.5e-08, 2.16, 0.89, 1e-08, 0
255528001, 12.32, 6.17e-08, 4.93e-08, 1.92, 0.46, 1e-08, 0
