timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
289742401, 2.51, 8.63e-08, 1.2e-07, 3.34, 4.68, 1e-08, 102, non_zero_quality
291556801, 14.61, 3.03e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 2.53, 1.03e-07, 1.47e-06, 3.1, 2.95, 1e-08, 0, outlier_in_relative_flux
294667201, 7.05, 1.59e-07, 9.42e-08, 3.44, 2.67, 1e-08, 102, non_zero_quality
295704001, 3.29, 8.92e-08, 1.57e-07, 3.03, 4.58, 1e-08, 102, non_zero_quality
297000001, 9.68, 1.88e-07, 7.7e-08, 3.57, 2.22, 1e-08, 102, non_zero_quality
299851201, 15.37, 3.06e-07, 1.53e-07, 3.07, 1.96, 1e-08, 102, non_zero_quality
303220801, 8.12, 3.05e-09, 3.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 6.48, 1.85e-07, 1.15e-07, 3.51, 2.8, 1e-08, 102, non_zero_quality
308145601, 2.51, 1.22e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 1.88, 1.21e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 1.09, 5.17e-08, 9.74e-08, 3.29, 6.93, 1e-08, 102, non_zero_quality
314625601, 2.18, 8.63e-08, 6.99e-08, 3.13, 4.49, 1e-08, 102, non_zero_quality
315403201, 1.74, 9.71e-08, 2.36e-06, 3.25, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318772801, 2.36, 8.59e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 2.82, 1.03e-07, 1.18e-07, 3.14, 4.42, 1e-08, 102, non_zero_quality
320328001, 6.1, 1.41e-07, 1.41e-07, 3.28, 3.07, 1e-08, 102, non_zero_quality
322401601, 1.37, 9.53e-08, 9.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 4.75, 1.43e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 1.19, 5.87e-08, 4.51e-07, 2.84, 1.66, 1e-08, 0, outlier_in_relative_flux
327844801, 1.77, 6.12e-08, 7.09e-08, 2.9, 5.46, 1e-08, 102, non_zero_quality
328363201, 1.79, 6.68e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 1.54, 8.37e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 1.51, 8.16e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 1.71, 6.86e-08, 6.03e-08, 3.01, 5.06, 1e-08, 102, non_zero_quality
346507201, 16.32, 2.29e-07, 1.18e-07, 3.4, 1.97, 1e-08, 102, non_zero_quality
351432001, 1.02, 5.71e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 1.3, 5.99e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 2.87, 2.68e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 7.74, 2.61e-07, 1.28e-07, 3.59, 2.39, 1e-08, 102, non_zero_quality
363096001, 10.4, 1.71e-07, 6.65e-08, 3.36, 2.1, 1e-08, 102, non_zero_quality
370353601, 3.39, 8.68e-08, 1.67e-07, 3.26, 4.29, 1e-08, 102, non_zero_quality
379425601, 2.19, 7.92e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 18.46, 2.9e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 3.32, 1.29e-07, 1.1e-07, 3.16, 3.83, 1e-08, 102, non_zero_quality
384091201, 1.22, 4.91e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 6.56, 1.53e-07, 7.11e-08, 4.15, 2.58, 1e-08, 102, non_zero_quality
393422401, 1.76, 8.36e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 8.12, 2.39e-07, 9.9e-08, 4.12, 2.26, 1e-08, 102, non_zero_quality
396273601, 1.18, 6.91e-08, 6.78e-08, 3.98, 5.52, 1e-08, 102, non_zero_quality
396792001, 6.67, 2.78e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 1.47, 2.03e-07, 2.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 8.08, 1.41e-07, 8.1e-08, 3.09, 2.7, 1e-08, 102, non_zero_quality
410529601, 18.19, 3.38e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 4.77, 1.68e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 10.68, 1.71e-07, 7.87e-08, 3.43, 2.28, 1e-08, 102, non_zero_quality
424267201, 8.4, 3.82e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 1.78, 1.07e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 1.33, 5.5e-08, 1.36e-07, 2.84, 6.74, 1e-08, 102, non_zero_quality
432043201, 10.62, 2.85e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 1.81, 7.15e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 40.66, 6.25e-09, 6.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 13.71, 3.07e-09, 4.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 2.45, 5.61e-08, 1.68e-07, 2.83, 6.26, 1e-08, 102, non_zero_quality
445003201, 4.81, 1.51e-07, 8.28e-08, 3.8, 2.93, 1e-08, 102, non_zero_quality
449409601, 16.47, 3.27e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 6.64, 1.02e-07, 1.6e-07, 2.91, 3.65, 1e-08, 102, non_zero_quality
453297601, 3.52, 1.01e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 3.17, 9.08e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 14.56, 2.57e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 1.96, 7.66e-08, 7.25e-08, 3.2, 4.77, 1e-08, 102, non_zero_quality
469627201, 1.55, 6.14e-08, 2.32e-07, 2.9, 6.89, 1e-08, 102, non_zero_quality
469886401, 12.15, 2.85e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 1.12, 9.2e-08, 7.96e-07, 4.37, 1.65, 1e-08, 0, outlier_in_relative_flux
479736001, 7.63, 3.59e-09, 4.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 13.44, 3.18e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 2.62, 9.52e-08, 1.03e-07, 3.45, 4.41, 1e-08, 102, non_zero_quality
484142401, 1.99, 6.88e-08, 1.08e-07, 3.3, 5.2, 1e-08, 102, non_zero_quality
500212801, 7.96, 2.49e-07, 1.09e-07, 4.41, 2.26, 1e-08, 102, non_zero_quality
507988801, 20.55, 3.61e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 17.51, 3.06e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.32, 7.92e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 3.04, 2.73e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 1.33, 4.42e-08, 9.18e-08, 2.68, 7.22, 1e-08, 102, non_zero_quality
529502401, 18.95, 2.94e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 11.24, 3.27e-09, 4.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 9.27, 1.81e-07, 1.17e-07, 3.42, 2.45, 1e-08, 102, non_zero_quality
547128001, 1.21, 1.85e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 2.23, 1.41e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551534401, 5.82, 2e-07, 9.9e-08, 4.03, 2.6, 1e-08, 102, non_zero_quality
554904001, 4.56, 1.44e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 3.04, 1.97e-07, 3.19e-07, 3.24, 4.37, 1e-08, 102, non_zero_quality
577454401, 35.46, 4.22e-09, 3.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 1.57, 1.06e-07, 1.12e-07, 4.02, 4.89, 1e-08, 102, non_zero_quality
586526401, 20.23, 9.04e-09, 8.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 2.62, 1.01e-07, 2.14e-06, 3.5, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
590932801, 2.76, 1.08e-07, 8.32e-08, 4.14, 3.78, 1e-08, 102, non_zero_quality
595598401, 10.07, 2.52e-07, 1.51e-07, 3.21, 2.4, 1e-08, 102, non_zero_quality
597931201, 4.57, 1.65e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 6.85, 2e-07, 9.1e-08, 3.97, 2.48, 1e-08, 102, non_zero_quality
606484801, 3.21, 2.75e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 11.78, 1.66e-07, 1.19e-07, 3.26, 2.34, 1e-08, 102, non_zero_quality
622036801, 1.74, 7.61e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 4.81, 1.32e-07, 9.4e-08, 3.22, 3.36, 1e-08, 102, non_zero_quality
640180801, 2.14, 8.29e-08, 9.8e-08, 3.28, 4.62, 1e-08, 102, non_zero_quality
642772801, 25.31, 3.97e-07, 1.41e-07, 3.58, 1.54, 1e-08, 102, non_zero_quality
643291201, 1.32, 8.44e-08, 1.1e-07, 3.81, 5.47, 1e-08, 102, non_zero_quality
644846401, 19.26, 8.87e-09, 1.23e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 15.23, 2.36e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 32.18, 6.18e-09, 5.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 3.75, 2.01e-07, 1.25e-07, 3.8, 3.38, 1e-08, 102, non_zero_quality
678801601, 15.76, 3.09e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681652801, 2.32, 2e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 9.21, 1.89e-07, 7.7e-08, 4.29, 2.19, 1e-08, 102, non_zero_quality
689947201, 1.2, 5.73e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.32, 1.87e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.09, 7.31e-08, 7.27e-08, 4.0, 5.75, 1e-08, 102, non_zero_quality
696427201, 1.97, 8.07e-08, 6.15e-08, 3.83, 4.4, 1e-08, 102, non_zero_quality
696686401, 4.67, 1.34e-07, 8.19e-08, 3.33, 3.22, 1e-08, 102, non_zero_quality
696945601, 8.73, 2.39e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 1.26, 8.41e-08, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 2.76, 1.28e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 3.93, 1.16e-07, 7.18e-08, 3.58, 3.34, 1e-08, 102, non_zero_quality
703944001, 4.18, 9.33e-08, 8.55e-08, 3.17, 3.66, 1e-08, 102, non_zero_quality
712756801, 2.13, 1.94e-07, 1.62e-07, 3.87, 4.24, 1e-08, 102, non_zero_quality
714052801, 1.05, 4.46e-08, 7.33e-08, 3.08, 6.92, 1e-08, 102, non_zero_quality
715867201, 6.72, 1.85e-07, 8.5e-08, 4.9, 2.43, 1e-08, 102, non_zero_quality
722347201, 5.53, 3.37e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 1.65, 9.08e-08, 1.21e-07, 3.43, 5.17, 1e-08, 102, non_zero_quality
724680001, 16.26, 2.83e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 1.59, 7.7e-08, 6.3e-08, 4.12, 4.71, 1e-08, 102, non_zero_quality
729345601, 1.55, 8.67e-08, 7.82e-08, 3.53, 4.98, 1e-08, 102, non_zero_quality
730382401, 20.7, 3.95e-09, 4.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 15.2, 3.01e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 4.29, 1.6e-07, 8.42e-08, 4.6, 2.9, 1e-08, 102, non_zero_quality
735825601, 1.43, 7.48e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 18.72, 2.36e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 4.63, 1.77e-07, 9.81e-08, 3.85, 2.95, 1e-08, 102, non_zero_quality
738676801, 4.32, 1.54e-07, 1.1e-07, 3.77, 3.21, 1e-08, 102, non_zero_quality
741787201, 6.3, 2.19e-07, 1.11e-07, 4.02, 2.58, 1e-08, 102, non_zero_quality
