timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
260452801, 9.62, 1.23e-07, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 2.65, 6.56e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 12.05, 8.67e-10, 1.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 7.75, 1.34e-07, 6.79e-08, 3.43, 2.37, 1e-08, 102, non_zero_quality
287064001, 3.74, 4.69e-08, 7.39e-08, 2.6, 4.54, 1e-08, 102, non_zero_quality
291297601, 12.43, 1.29e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 2.59, 7.26e-08, 1.4e-06, 4.36, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299764801, 18.25, 2.19e-07, 1.08e-07, 3.07, 1.73, 1e-08, 102, non_zero_quality
300369601, 1.38, 5.49e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303393601, 6.33, 1.26e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 4.17, 1.03e-07, 6.68e-08, 3.89, 3.06, 1e-08, 102, non_zero_quality
312465601, 3.0, 9.83e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 11.51, 1.03e-07, 1.42e-07, 2.91, 2.76, 1e-08, 102, non_zero_quality
345729601, 2.24, 7.36e-08, 5.16e-08, 4.05, 3.88, 1e-08, 102, non_zero_quality
352382401, 5.46, 7.03e-08, 4.36e-08, 3.09, 3.09, 1e-08, 102, non_zero_quality
353592001, 2.84, 5.92e-08, 5.66e-08, 3.03, 4.24, 1e-08, 102, non_zero_quality
359640001, 1.69, 1.09e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 16.67, 1.26e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 6.96, 8.5e-08, 1.01e-07, 2.84, 3.13, 1e-08, 102, non_zero_quality
378388801, 2.44, 6.4e-08, 3.87e-07, 3.56, 1.21, 1e-08, 0, outlier_in_relative_flux
380203201, 16.84, 1.31e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 6.04, 9.41e-08, 4.96e-08, 3.66, 2.62, 1e-08, 102, non_zero_quality
415281601, 10.45, 1.43e-07, 7.21e-08, 3.29, 2.35, 1e-08, 102, non_zero_quality
424353601, 6.96, 1.97e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 14.54, 1.24e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 8.71, 1.24e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 1.91, 6.9e-08, 1.52e-06, 4.25, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452779201, 9.56, 1.16e-07, 5.72e-08, 3.58, 2.19, 1e-08, 102, non_zero_quality
453384001, 6.0, 8.59e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 2.51, 6.16e-08, 3.67e-07, 3.86, 1.16, 1e-08, 0, outlier_in_relative_flux
484228801, 7.96, 1.17e-07, 5.01e-08, 4.12, 2.25, 1e-08, 102, non_zero_quality
525960001, 6.69, 1.35e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 1.67, 5.25e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 14.2, 4.91e-07, 2.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 1.45, 5.79e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 4.26, 1.89e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 2.41, 7.06e-08, 9.24e-08, 2.88, 4.67, 1e-08, 102, non_zero_quality
622123201, 2.43, 5.92e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 2.33, 1.17e-07, 2.04e-07, 3.09, 5.11, 1e-08, 102, non_zero_quality
654177601, 1.39, 4.02e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 14.32, 1.31e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.27, 8.15e-08, 9.13e-08, 3.11, 5.78, 1e-08, 102, non_zero_quality
692280001, 1.93, 6.99e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.73, 6.93e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 3.42, 7.01e-08, 4.28e-08, 3.5, 3.42, 1e-08, 102, non_zero_quality
702561601, 3.37, 8.4e-08, 6.29e-08, 3.5, 3.53, 1e-08, 102, non_zero_quality
712843201, 2.43, 1.14e-07, 1.17e-07, 3.82, 4.03, 1e-08, 102, non_zero_quality
730382401, 19.24, 1.79e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 17.69, 1.35e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 2.82, 3.41e-07, 4.91e-07, 3.34, 4.32, 1e-08, 102, non_zero_quality
