timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292593601, 0.0, 7.42e-08, 1e-08, 0
293630401, 0.0, 7.65e-08, 1e-08, 0
293889601, 0.05, 8.21e-08, 1e-08, 0
294148801, 0.0, 7.87e-08, 1e-08, 0
294926401, 0.0, 6.53e-08, 1e-08, 0
295444801, 0.5, 1.12e-07, 1e-08, 0
295704001, 0.0, 9.83e-08, 1e-08, 0
295963201, 0.39, 1.33e-07, 1e-08, 0
296222401, 0.88, 1.04e-07, 1e-08, 0
296740801, 0.06, 1.27e-07, 1e-08, 0
308923201, 0.79, 1.53e-07, 1e-08, 0
309182401, 0.0, 9.63e-08, 1e-08, 0
310996801, 0.86, 1.69e-07, 1e-08, 0
312292801, 0.0, 7.8e-08, 1e-08, 0
312811201, 0.11, 1.09e-07, 1e-08, 0
313329601, 0.75, 1.65e-07, 1e-08, 0
313588801, 0.0, 9.95e-08, 1e-08, 0
313848001, 0.42, 1.45e-07, 1e-08, 0
314625601, 0.07, 1.09e-07, 1e-08, 0
314884801, 0.73, 1.31e-07, 1e-08, 0
316699201, 0.21, 1.14e-07, 1e-08, 0
317736001, 0.06, 1.06e-07, 1e-08, 0
318513601, 0.0, 9.73e-08, 1e-08, 0
319550401, 0.0, 9.4e-08, 1e-08, 0
319809601, 0.97, 1.64e-07, 1e-08, 0
321105601, 0.22, 7.31e-08, 1e-08, 0
321624001, 0.12, 8.91e-08, 1e-08, 0
324475201, 0.0, 1.01e-07, 1e-08, 0
327585601, 0.0, 1.18e-07, 1e-08, 0
328622401, 0.0, 9.7e-08, 1e-08, 0
331473601, 0.0, 1.23e-07, 1e-08, 0
335880001, 0.6, 1.27e-07, 1e-08, 0
343915201, 0.0, 6.13e-08, 1e-08, 0
345988801, 0.59, 1.16e-07, 1e-08, 0
346248001, 0.62, 1.08e-07, 1e-08, 0
349876801, 0.0, 9.55e-08, 1e-08, 0
351432001, 0.0, 8.33e-08, 1e-08, 0
352987201, 0.0, 1.42e-07, 1e-08, 0
353246401, 0.27, 1.13e-07, 1e-08, 0
353505601, 0.0, 5.71e-08, 1e-08, 0
354024001, 0.72, 1.08e-07, 1e-08, 0
355579201, 0.05, 1.42e-07, 1e-08, 0
356356801, 0.17, 4.27e-07, 1e-08, 0
357393601, 0.68, 1.08e-07, 1e-08, 0
357652801, 0.08, 9.85e-08, 1e-08, 0
359208001, 0.67, 1.16e-07, 1e-08, 0
362059201, 0.0, 1.11e-07, 1e-08, 0
362577601, 0.42, 1.1e-07, 1e-08, 0
363355201, 0.27, 1.77e-07, 1e-08, 0
366724801, 0.55, 1.58e-07, 1e-08, 0
366984001, 0.0, 7.87e-08, 1e-08, 0
368798401, 0.82, 1.64e-07, 1e-08, 0
369316801, 0.5, 1.37e-07, 1e-08, 0
369576001, 0.19, 1.14e-07, 1e-08, 0
370612801, 0.48, 4.07e-07, 1e-08, 0
371131201, 0.0, 7.65e-08, 1e-08, 0
376574401, 0.33, 8.17e-08, 1e-08, 0
381758401, 0.59, 1.29e-07, 1e-08, 0
384091201, 0.39, 1.53e-07, 1e-08, 0
389016001, 0.41, 1.34e-07, 1e-08, 0
390571201, 0.0, 7.71e-07, 1e-08, 101
392385601, 0.2, 8.53e-08, 1e-08, 0
392904001, 0.99, 1.47e-07, 1e-08, 0
393163201, 0.0, 9.32e-08, 1e-08, 0
393940801, 0.45, 1.35e-07, 1e-08, 0
394200001, 0.0, 7.3e-08, 1e-08, 0
394459201, 0.28, 9.41e-08, 1e-08, 0
394718401, 0.0, 6.12e-08, 1e-08, 0
395755201, 0.0, 1.14e-07, 1e-08, 0
396014401, 0.0, 9.09e-08, 1e-08, 0
396273601, 0.0, 1.17e-07, 1e-08, 0
396792001, 0.38, 1.12e-07, 1e-08, 0
397310401, 0.0, 1.25e-07, 1e-08, 0
397569601, 0.0, 8.44e-08, 1e-08, 0
397828801, 0.13, 1.34e-07, 1e-08, 0
398088001, 0.0, 9.3e-08, 1e-08, 0
398347201, 0.16, 1.56e-07, 1e-08, 0
399384001, 0.0, 8.45e-08, 1e-08, 0
399643201, 0.0, 7.05e-08, 1e-08, 0
399902401, 0.0, 4.97e-08, 1e-08, 0
400680001, 0.0, 9.67e-08, 1e-08, 0
400939201, 0.72, 1.58e-07, 1e-08, 0
402235201, 0.0, 9.97e-08, 1e-08, 0
403531201, 0.78, 1.04e-07, 1e-08, 0
404049601, 0.0, 8.3e-08, 1e-08, 0
404568001, 0.01, 1.02e-07, 1e-08, 0
405086401, 0.91, 1.24e-07, 1e-08, 0
405345601, 0.0, 1.05e-07, 1e-08, 0
405864001, 0.13, 1.07e-07, 1e-08, 0
406641601, 0.92, 1.36e-07, 1e-08, 0
407419201, 0.32, 9.01e-08, 1e-08, 0
408196801, 0.06, 6.72e-08, 1e-08, 0
408456001, 0.18, 7.61e-08, 1e-08, 0
410529601, 0.42, 1.43e-07, 1e-08, 0
410788801, 0.0, 1.22e-07, 1e-08, 0
412603201, 0.47, 2.58e-07, 1e-08, 0
413121601, 0.0, 6.29e-07, 1e-08, 101
414676801, 0.9, 1.73e-07, 1e-08, 0
418305601, 0.92, 1.06e-07, 1e-08, 0
419601601, 0.33, 1.36e-07, 1e-08, 0
419860801, 0.19, 1.55e-07, 1e-08, 0
421156801, 0.93, 1.51e-07, 1e-08, 0
424526401, 0.07, 1.61e-07, 1e-08, 0
427118401, 0.3, 1.11e-07, 1e-08, 0
429710401, 0.0, 1.3e-07, 1e-08, 0
429969601, 0.0, 1.26e-07, 1e-08, 0
430747201, 0.0, 1.02e-07, 1e-08, 0
431006401, 0.0, 8.61e-08, 1e-08, 0
431265601, 0.0, 9.63e-08, 1e-08, 0
432043201, 0.0, 8.12e-08, 1e-08, 0
432302401, 0.0, 9.33e-08, 1e-08, 0
432561601, 0.09, 1.28e-07, 1e-08, 0
432820801, 0.0, 1.11e-07, 1e-08, 0
434376001, 0.0, 1.43e-07, 1e-08, 0
435672001, 0.16, 1.24e-07, 1e-08, 0
435931201, 0.28, 9.33e-08, 1e-08, 0
436968001, 0.0, 1.02e-07, 1e-08, 0
437227201, 0.01, 1.14e-07, 1e-08, 0
437486401, 0.0, 8.03e-08, 1e-08, 0
438004801, 0.77, 1.84e-07, 1e-08, 0
438264001, 0.0, 1.12e-07, 1e-08, 0
438523201, 0.0, 1.24e-07, 1e-08, 0
438782401, 0.0, 1.02e-07, 1e-08, 0
439041601, 0.01, 1.67e-07, 1e-08, 0
439300801, 0.0, 1.05e-07, 1e-08, 0
441374401, 0.0, 9.04e-08, 1e-08, 0
446817601, 0.0, 9.64e-08, 1e-08, 0
447076801, 0.0, 1.12e-07, 1e-08, 0
449409601, 0.72, 1.15e-07, 1e-08, 0
450964801, 0.0, 9.34e-08, 1e-08, 0
453038401, 0.43, 1.06e-07, 1e-08, 0
454593601, 0.0, 4.97e-08, 1e-08, 0
454852801, 0.0, 6.19e-08, 1e-08, 0
455371201, 0.0, 6.38e-08, 1e-08, 0
455630401, 0.04, 1.24e-07, 1e-08, 0
455889601, 0.41, 1.2e-07, 1e-08, 0
456148801, 0.0, 6.95e-08, 1e-08, 0
456926401, 0.0, 1.01e-07, 1e-08, 0
457444801, 0.0, 1.13e-07, 1e-08, 0
457704001, 0.0, 9.37e-08, 1e-08, 0
457963201, 0.0, 6.97e-08, 1e-08, 0
458222401, 0.0, 1.03e-07, 1e-08, 0
459000001, 0.79, 1.13e-07, 1e-08, 0
459518401, 0.93, 1.21e-07, 1e-08, 0
459777601, 0.0, 9.73e-08, 1e-08, 0
460296001, 0.0, 9.57e-08, 1e-08, 0
460814401, 0.01, 1.17e-07, 1e-08, 0
461073601, 0.0, 7.16e-08, 1e-08, 0
461332801, 0.41, 1.39e-07, 1e-08, 0
462110401, 0.0, 8.31e-08, 1e-08, 0
462369601, 0.0, 1.08e-07, 1e-08, 0
463406401, 0.55, 1.25e-07, 1e-08, 0
463665601, 0.0, 7.48e-08, 1e-08, 0
464443201, 0.0, 9.9e-08, 1e-08, 0
464702401, 0.98, 1.29e-07, 1e-08, 0
464961601, 0.0, 8.7e-08, 1e-08, 0
465220801, 0.42, 1.28e-07, 1e-08, 0
465480001, 0.0, 9.76e-08, 1e-08, 0
465739201, 0.0, 9.83e-08, 1e-08, 0
467812801, 0.25, 8.83e-08, 1e-08, 0
468331201, 0.11, 7.15e-08, 1e-08, 0
469627201, 0.0, 6.08e-08, 1e-08, 0
472478401, 0.2, 1.11e-07, 1e-08, 0
472996801, 0.0, 8.79e-08, 1e-08, 0
473256001, 0.78, 1.12e-07, 1e-08, 0
473515201, 0.1, 1.14e-07, 1e-08, 0
474033601, 0.31, 1.31e-07, 1e-08, 0
474292801, 0.99, 1.96e-07, 1e-08, 0
474552001, 0.0, 1.13e-07, 1e-08, 0
474811201, 0.3, 1.43e-07, 1e-08, 0
475329601, 0.62, 1.3e-07, 1e-08, 0
475848001, 0.06, 1.2e-07, 1e-08, 0
479476801, 0.83, 1.64e-07, 1e-08, 0
479995201, 0.0, 8.81e-08, 1e-08, 0
480513601, 0.0, 8.19e-08, 1e-08, 0
480772801, 0.0, 8.47e-08, 1e-08, 0
481550401, 0.29, 9.37e-08, 1e-08, 0
482587201, 0.0, 7.76e-08, 1e-08, 0
482846401, 0.07, 1.09e-07, 1e-08, 0
483624001, 0.15, 1.3e-07, 1e-08, 0
484142401, 0.32, 1.47e-07, 1e-08, 0
484401601, 0.93, 1.53e-07, 1e-08, 0
485956801, 0.0, 8.71e-08, 1e-08, 0
486216001, 0.1, 9.19e-08, 1e-08, 0
486734401, 0.41, 1.17e-07, 1e-08, 0
487771201, 0.0, 1.13e-07, 1e-08, 0
488030401, 0.03, 1.39e-07, 1e-08, 0
488289601, 0.36, 1.43e-07, 1e-08, 0
489067201, 0.0, 5.99e-08, 1e-08, 0
489326401, 0.0, 1.03e-07, 1e-08, 0
489585601, 0.0, 8.39e-08, 1e-08, 0
491400001, 0.0, 7.16e-08, 1e-08, 0
492436801, 0.4, 1.61e-07, 1e-08, 0
492696001, 0.44, 1.51e-07, 1e-08, 0
492955201, 0.22, 1.32e-07, 1e-08, 0
493214401, 0.0, 9.05e-08, 1e-08, 0
493732801, 0.0, 1.08e-07, 1e-08, 0
494251201, 0.0, 9.26e-08, 1e-08, 0
494510401, 0.9, 1.75e-07, 1e-08, 0
494769601, 0.31, 1.36e-07, 1e-08, 0
495288001, 0.23, 1.05e-07, 1e-08, 0
496065601, 0.0, 8.05e-08, 1e-08, 0
497620801, 0.0, 1.12e-07, 1e-08, 0
498916801, 0.0, 1.7e-07, 1e-08, 0
499176001, 0.0, 1.06e-07, 1e-08, 0
500212801, 0.01, 9.2e-08, 1e-08, 0
500990401, 0.61, 1.29e-07, 1e-08, 0
503582401, 0.0, 1.23e-07, 1e-08, 0
503841601, 0.01, 1.11e-07, 1e-08, 0
504100801, 0.65, 1.36e-07, 1e-08, 0
504619201, 0.0, 8.05e-08, 1e-08, 0
505915201, 0.0, 7.98e-08, 1e-08, 0
506433601, 0.0, 7.47e-08, 1e-08, 0
506692801, 0.06, 1.4e-07, 1e-08, 0
506952001, 0.22, 1.44e-07, 1e-08, 0
507729601, 0.01, 1.04e-07, 1e-08, 0
507988801, 0.0, 9.98e-08, 1e-08, 0
508507201, 0.41, 1.4e-07, 1e-08, 0
510062401, 0.95, 1.41e-07, 1e-08, 0
510840001, 0.0, 9.53e-08, 1e-08, 0
511358401, 0.0, 1.13e-07, 1e-08, 0
513950401, 0.2, 9.21e-08, 1e-08, 0
514987201, 0.45, 1.09e-07, 1e-08, 0
515246401, 0.08, 1.34e-07, 1e-08, 0
515505601, 0.68, 1.48e-07, 1e-08, 0
515764801, 0.18, 1.08e-07, 1e-08, 0
516024001, 0.44, 1.45e-07, 1e-08, 0
516283201, 0.48, 1.24e-07, 1e-08, 0
517060801, 0.0, 1.09e-07, 1e-08, 0
517579201, 0.01, 1.44e-07, 1e-08, 0
518616001, 0.0, 5.27e-08, 1e-08, 0
519134401, 0.0, 7.24e-08, 1e-08, 0
519652801, 0.0, 9.47e-08, 1e-08, 0
519912001, 0.25, 1.39e-07, 1e-08, 0
521985601, 0.07, 1.29e-07, 1e-08, 0
522244801, 0.0, 1.12e-07, 1e-08, 0
524836801, 0.8, 1.58e-07, 1e-08, 0
526132801, 0.0, 8.22e-08, 1e-08, 0
526910401, 0.89, 1.58e-07, 1e-08, 0
527428801, 0.0, 8.88e-08, 1e-08, 0
528206401, 0.62, 8.05e-08, 1e-08, 0
532094401, 0.71, 1.09e-07, 1e-08, 0
532353601, 0.0, 7.22e-08, 1e-08, 0
532872001, 0.0, 6.35e-08, 1e-08, 0
533131201, 0.0, 6.5e-08, 1e-08, 0
533390401, 0.0, 9.82e-08, 1e-08, 0
533908801, 0.6, 1.47e-07, 1e-08, 0
534168001, 0.63, 1.44e-07, 1e-08, 0
534427201, 0.0, 8.42e-08, 1e-08, 0
534945601, 0.74, 1.72e-07, 1e-08, 0
535723201, 0.38, 1.18e-07, 1e-08, 0
536500801, 0.0, 8.17e-08, 1e-08, 0
536760001, 0.23, 1.02e-07, 1e-08, 0
537278401, 0.0, 8.05e-08, 1e-08, 0
537537601, 0.17, 1.05e-07, 1e-08, 0
538056001, 0.0, 9.19e-08, 1e-08, 0
538574401, 0.44, 1.39e-07, 1e-08, 0
538833601, 0.0, 8.14e-08, 1e-08, 0
539092801, 0.0, 1.21e-07, 1e-08, 0
540129601, 0.0, 1.14e-07, 1e-08, 0
540388801, 0.0, 1.25e-07, 1e-08, 0
541425601, 0.0, 7.57e-08, 1e-08, 0
541684801, 0.98, 1.31e-07, 1e-08, 0
541944001, 0.03, 9.39e-08, 1e-08, 0
542203201, 0.0, 6.53e-08, 1e-08, 0
542462401, 0.0, 1.04e-07, 1e-08, 0
542721601, 0.0, 1.67e-07, 1e-08, 0
542980801, 0.0, 1.91e-06, 1e-08, 0
544536001, 0.06, 6.35e-07, 1e-08, 0
544795201, 0.37, 1.3e-07, 1e-08, 0
545313601, 0.39, 1.02e-07, 1e-08, 0
546609601, 0.05, 6.33e-08, 1e-08, 0
546868801, 0.09, 1.32e-07, 1e-08, 0
547387201, 0.37, 1.08e-07, 1e-08, 0
547905601, 0.0, 1.1e-07, 1e-08, 0
548164801, 0.42, 2.49e-06, 1e-08, 101
548683201, 0.46, 9.28e-08, 1e-08, 0
549979201, 0.75, 9.22e-08, 1e-08, 0
550497601, 0.1, 6.05e-08, 1e-08, 0
550756801, 0.0, 4.04e-08, 1e-08, 0
551016001, 0.31, 7.93e-08, 1e-08, 0
551275201, 0.0, 2.07e-07, 1e-08, 0
551534401, 0.0, 1.1e-07, 1e-08, 0
551793601, 0.0, 1.07e-07, 1e-08, 0
552052801, 0.27, 2.43e-07, 1e-08, 0
552571201, 0.32, 1.87e-07, 1e-08, 0
553089601, 0.04, 1.57e-07, 1e-08, 0
553348801, 0.0, 1.18e-07, 1e-08, 0
553608001, 0.04, 1.37e-07, 1e-08, 0
553867201, 0.0, 6.9e-08, 1e-08, 0
554385601, 0.0, 5.9e-08, 1e-08, 0
554904001, 0.44, 1.46e-07, 1e-08, 0
555422401, 0.0, 7.29e-07, 1e-08, 101
555940801, 0.0, 1.51e-07, 1e-08, 0
556459201, 0.0, 9.27e-08, 1e-08, 0
557236801, 0.07, 5.74e-07, 1e-08, 0
557755201, 0.0, 2.08e-07, 1e-08, 0
558014401, 0.0, 4.02e-07, 1e-08, 0
558273601, 0.0, 2.22e-07, 1e-08, 0
558532801, 0.0, 1.21e-07, 1e-08, 0
558792001, 0.0, 1.19e-07, 1e-08, 0
559051201, 0.0, 1.34e-07, 1e-08, 0
559310401, 0.0, 4.05e-07, 1e-08, 0
559569601, 0.0, 4.78e-07, 1e-08, 101
559828801, 0.0, 7.57e-07, 1e-08, 101
560347201, 0.0, 1.55e-07, 1e-08, 0
560865601, 0.0, 9.29e-08, 1e-08, 0
561124801, 0.26, 1.83e-07, 1e-08, 0
561384001, 0.0, 2.06e-07, 1e-08, 0
561643201, 0.0, 4.7e-07, 1e-08, 0
562939201, 0.0, 7.88e-08, 1e-08, 0
563716801, 0.88, 8.87e-08, 1e-08, 0
564235201, 0.33, 1.23e-07, 1e-08, 0
564494401, 0.0, 8.21e-07, 1e-08, 101
564753601, 0.0, 4.74e-07, 1e-08, 101
565012801, 0.16, 1.13e-07, 1e-08, 0
565790401, 0.74, 1.24e-07, 1e-08, 0
566049601, 0.0, 7.98e-08, 1e-08, 0
566568001, 0.0, 9.33e-08, 1e-08, 0
566827201, 0.0, 8.71e-08, 1e-08, 0
567604801, 0.0, 7.87e-08, 1e-08, 0
568123201, 0.0, 7.23e-08, 1e-08, 0
568382401, 0.0, 2.1e-07, 1e-08, 0
569678401, 0.0, 9.42e-08, 1e-08, 0
570974401, 0.0, 1.61e-06, 1e-08, 101
571492801, 0.0, 1.38e-06, 1e-08, 101
571752001, 0.0, 5.93e-07, 1e-08, 0
572011201, 0.74, 3.5e-07, 1e-08, 0
573566401, 0.97, 9.12e-08, 1e-08, 0
573825601, 0.14, 8.14e-08, 1e-08, 0
574603201, 0.68, 1.22e-07, 1e-08, 0
575121601, 0.0, 9.87e-08, 1e-08, 0
575899201, 0.0, 7.01e-08, 1e-08, 0
576158401, 0.0, 8.16e-08, 1e-08, 0
576417601, 0.62, 1.9e-07, 1e-08, 0
577195201, 0.0, 1.03e-07, 1e-08, 0
577454401, 0.03, 1.23e-07, 1e-08, 0
578491201, 0.94, 1.33e-07, 1e-08, 0
579009601, 0.0, 9.63e-08, 1e-08, 0
579528001, 0.19, 1.24e-07, 1e-08, 0
579787201, 0.0, 1.03e-07, 1e-08, 0
583675201, 0.68, 1.24e-07, 1e-08, 0
583934401, 0.0, 1.13e-07, 1e-08, 0
584452801, 0.85, 2.02e-07, 1e-08, 0
584712001, 0.0, 9.7e-08, 1e-08, 0
585230401, 0.0, 1.13e-07, 1e-08, 0
585748801, 0.05, 1.43e-07, 1e-08, 0
587563201, 0.0, 7.69e-08, 1e-08, 0
587822401, 0.0, 9.71e-08, 1e-08, 0
588081601, 0.0, 1.04e-07, 1e-08, 0
588340801, 0.33, 1.61e-07, 1e-08, 0
588600001, 0.24, 1.62e-07, 1e-08, 0
589118401, 0.23, 4.12e-07, 1e-08, 0
589896001, 0.0, 1.13e-07, 1e-08, 0
590155201, 0.04, 1.2e-07, 1e-08, 0
591969601, 0.74, 1.33e-07, 1e-08, 0
594561601, 0.47, 1.23e-07, 1e-08, 0
595598401, 0.19, 9.1e-08, 1e-08, 0
597931201, 0.0, 9.98e-08, 1e-08, 0
598449601, 0.96, 1.76e-07, 1e-08, 0
600523201, 0.0, 7.95e-08, 1e-08, 0
600782401, 0.0, 7.17e-08, 1e-08, 0
601300801, 0.0, 8.73e-08, 1e-08, 0
602078401, 0.0, 7.78e-08, 1e-08, 0
602337601, 0.0, 1.31e-07, 1e-08, 0
602596801, 0.0, 3.49e-07, 1e-08, 0
602856001, 0.26, 1.3e-06, 1e-08, 101
603115201, 0.0, 1.54e-06, 1e-08, 101
603374401, 0.0, 1.99e-06, 1e-08, 101
603633601, 0.0, 6.95e-07, 1e-08, 0
604929601, 0.29, 1.14e-07, 1e-08, 0
605448001, 0.12, 9.51e-08, 1e-08, 0
607003201, 0.0, 6.49e-08, 1e-08, 0
607262401, 0.68, 1.43e-07, 1e-08, 0
608299201, 0.2, 1.26e-07, 1e-08, 0
608558401, 0.0, 9.52e-08, 1e-08, 0
608817601, 0.0, 8.83e-08, 1e-08, 0
609854401, 0.0, 7.45e-08, 1e-08, 0
610891201, 0.36, 1.09e-07, 1e-08, 0
611409601, 0.0, 8.11e-08, 1e-08, 0
611668801, 0.0, 1.23e-07, 1e-08, 0
611928001, 0.0, 1.02e-07, 1e-08, 0
612187201, 0.0, 1.36e-07, 1e-08, 0
612446401, 0.69, 1.19e-07, 1e-08, 0
613224001, 0.01, 9.09e-08, 1e-08, 0
613483201, 0.0, 7.09e-08, 1e-08, 0
613742401, 0.49, 8.34e-08, 1e-08, 0
614001601, 0.0, 6.02e-08, 1e-08, 0
614260801, 0.03, 7.73e-08, 1e-08, 0
614520001, 0.31, 7.44e-08, 1e-08, 0
614779201, 0.0, 6.54e-08, 1e-08, 0
615038401, 0.03, 7.14e-08, 1e-08, 0
615297601, 0.1, 9.75e-08, 1e-08, 0
615556801, 0.0, 9.68e-08, 1e-08, 0
615816001, 0.0, 9.44e-08, 1e-08, 0
616334401, 0.0, 8.45e-08, 1e-08, 0
616593601, 0.0, 1.08e-07, 1e-08, 0
616852801, 0.0, 1.59e-07, 1e-08, 0
617112001, 0.0, 1.88e-07, 1e-08, 0
617371201, 0.0, 1.91e-07, 1e-08, 0
617630401, 0.0, 1.7e-07, 1e-08, 0
617889601, 0.38, 1.18e-07, 1e-08, 0
618148801, 0.0, 1.17e-07, 1e-08, 0
618667201, 0.16, 9.41e-08, 1e-08, 0
618926401, 0.18, 8.35e-08, 1e-08, 0
619704001, 0.27, 1.15e-07, 1e-08, 0
619963201, 0.0, 9.58e-08, 1e-08, 0
620222401, 0.0, 7.89e-08, 1e-08, 0
620481601, 0.0, 1.48e-07, 1e-08, 0
620740801, 0.0, 1.31e-07, 1e-08, 0
621000001, 0.95, 3.02e-07, 1e-08, 0
621259201, 0.46, 3e-07, 1e-08, 0
621518401, 0.55, 2.07e-07, 1e-08, 0
621777601, 0.0, 1.1e-07, 1e-08, 0
622036801, 0.0, 1.42e-07, 1e-08, 0
622296001, 0.22, 1.21e-07, 1e-08, 0
622555201, 0.72, 1.34e-07, 1e-08, 0
622814401, 0.14, 1.33e-07, 1e-08, 0
623073601, 0.0, 5.85e-08, 1e-08, 0
623332801, 0.0, 5.15e-08, 1e-08, 0
623592001, 0.9, 1.37e-07, 1e-08, 0
623851201, 0.23, 1.2e-07, 1e-08, 0
624110401, 0.12, 6.34e-08, 1e-08, 0
624628801, 0.0, 6.55e-08, 1e-08, 0
624888001, 0.77, 1.45e-07, 1e-08, 0
625406401, 0.01, 1e-07, 1e-08, 0
625665601, 0.68, 1.37e-07, 1e-08, 0
626184001, 0.0, 9.77e-08, 1e-08, 0
626961601, 0.0, 5.21e-08, 1e-08, 0
627220801, 0.0, 6.21e-08, 1e-08, 0
627480001, 0.0, 6.23e-08, 1e-08, 0
627998401, 0.0, 4.41e-08, 1e-08, 0
628257601, 0.12, 8.6e-08, 1e-08, 0
628776001, 0.0, 7.46e-08, 1e-08, 0
629294401, 0.0, 7.33e-08, 1e-08, 0
629553601, 0.0, 9.27e-08, 1e-08, 0
629812801, 0.0, 5.68e-08, 1e-08, 0
630072001, 0.02, 1.07e-07, 1e-08, 0
630331201, 0.0, 1.15e-07, 1e-08, 0
630590401, 0.0, 1.36e-07, 1e-08, 0
630849601, 0.5, 1.48e-07, 1e-08, 0
631108801, 0.17, 1.65e-07, 1e-08, 0
631368001, 0.0, 1.47e-07, 1e-08, 0
631886401, 0.12, 1.08e-07, 1e-08, 0
632145601, 0.0, 9.36e-08, 1e-08, 0
632664001, 0.0, 6.86e-08, 1e-08, 0
632923201, 0.5, 8.72e-08, 1e-08, 0
633182401, 0.41, 1.14e-07, 1e-08, 0
633441601, 0.0, 7.59e-08, 1e-08, 0
633700801, 0.83, 1.42e-07, 1e-08, 0
634219201, 0.87, 1.74e-07, 1e-08, 0
634478401, 0.71, 2.41e-07, 1e-08, 0
634996801, 0.0, 1.95e-06, 1e-08, 101
635256001, 0.0, 1.59e-06, 1e-08, 101
635515201, 0.0, 7.71e-07, 1e-08, 101
635774401, 0.0, 1.41e-07, 1e-08, 0
636033601, 0.0, 9.19e-08, 1e-08, 0
636292801, 0.0, 1.28e-07, 1e-08, 0
636811201, 0.0, 8.8e-08, 1e-08, 0
637070401, 0.04, 8.99e-08, 1e-08, 0
637588801, 0.45, 9.81e-08, 1e-08, 0
638366401, 0.52, 1.23e-07, 1e-08, 0
638625601, 0.0, 9.73e-08, 1e-08, 0
638884801, 0.0, 8.77e-08, 1e-08, 0
639144001, 0.04, 1.27e-07, 1e-08, 0
639403201, 0.0, 1.13e-07, 1e-08, 0
639921601, 0.0, 1.03e-07, 1e-08, 0
640180801, 0.14, 1.17e-07, 1e-08, 0
640440001, 0.0, 9.33e-08, 1e-08, 0
640699201, 0.0, 6.53e-08, 1e-08, 0
640958401, 0.0, 8.71e-08, 1e-08, 0
641995201, 0.11, 8.94e-08, 1e-08, 0
642254401, 0.71, 1.29e-07, 1e-08, 0
642772801, 0.16, 1.26e-07, 1e-08, 0
643032001, 0.0, 7.48e-08, 1e-08, 0
643809601, 0.88, 1.44e-07, 1e-08, 0
644068801, 0.0, 1.17e-07, 1e-08, 0
644328001, 0.0, 7.99e-08, 1e-08, 0
