timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
551923201, 0.04, 3.06e-08, 1e-08, 0
554515201, 0.96, 3.99e-08, 1e-08, 0
557107201, 0.77, 6.71e-08, 1e-08, 0
559699201, 0.05, 3.49e-08, 1e-08, 0
614131201, 0.08, 2.16e-08, 1e-08, 0
616723201, 0.0, 2.65e-08, 1e-08, 0
621907201, 0.1, 3.55e-08, 1e-08, 0
629683201, 0.38, 2.73e-08, 1e-08, 0
640051201, 0.57, 3.41e-08, 1e-08, 0
645235201, 0.09, 1.99e-08, 1e-08, 0
663379201, 0.06, 3.16e-08, 1e-08, 0
668563201, 0.93, 3.4e-08, 1e-08, 0
671155201, 0.08, 2.78e-08, 1e-08, 0
681523201, 0.0, 1.94e-08, 1e-08, 0
702259201, 0.0, 1.92e-08, 1e-08, 0
704851201, 0.22, 2.31e-08, 1e-08, 0
707443201, 0.44, 2.9e-08, 1e-08, 0
710035201, 0.0, 1.46e-08, 1e-08, 0
720403201, 0.0, 1.58e-08, 1e-08, 0
722995201, 0.74, 2.54e-08, 1e-08, 0
725587201, 0.22, 3.21e-08, 1e-08, 0
728179201, 0.0, 1.91e-08, 1e-08, 0
733363201, 0.47, 3.22e-08, 1e-08, 0
735955201, 0.94, 2.94e-08, 1e-08, 0
