timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.22, 8.09e-09, 1.11e-08, 2.39, 0.8, 1e-08, 0
253843201, 1.61, 9.64e-09, 1.07e-08, 2.4, 0.64, 1e-08, 0
259027201, 2.28, 2.42e-08, 2.21e-08, 3.12, 0.96, 1e-08, 0
261619201, 2.35, 1.03e-08, 1.57e-08, 2.29, 0.98, 1e-08, 0
264211201, 8.67, 3.76e-08, 1.95e-08, 2.76, 0.57, 1e-08, 0
266803201, 2.77, 9.31e-09, 1.11e-08, 2.14, 0.64, 1e-08, 0
269395201, 11.92, 2.36e-08, 1.29e-08, 2.27, 0.37, 1e-08, 0
271987201, 16.86, 4.49e-08, 2.08e-08, 2.68, 0.39, 1e-08, 0
274579201, 19.59, 1.57e-08, 7.52e-09, 1.73, 0.3, 1e-08, 0
277171201, 26.4, 2.78e-08, 1.14e-08, 2.04, 0.28, 1e-08, 0
279763201, 11.69, 6.55e-09, 5.04e-09, 1.5, 0.44, 1e-08, 0
282355201, 22.75, 2.37e-08, 1.06e-08, 2.02, 0.29, 1e-08, 0
284947201, 64.53, 1.45e-08, 5.52e-09, 1.27, 0.24, 1e-08, 0
287539201, 6.28, 1.19e-08, 9.4e-09, 2.15, 6.5, 1e-08, 1
290131201, 4.75, 2.18e-09, 2.43e-09, 1.24, 0.6, 1e-08, 0
292723201, 8.11, 6.71e-09, 5.69e-09, 1.61, 0.49, 1e-08, 0
297907201, 41.35, 2.82e-08, 9.7e-09, 1.88, 0.23, 1e-08, 0
300499201, 9.85, 2.82e-09, 2.19e-09, 1.28, 0.48, 1e-08, 0
303091201, 4.05, 8.75e-10, 1.32e-09, 0.94, 0.86, 1e-08, 0
308275201, 1.28, 8.59e-09, 1.23e-08, 2.24, 0.85, 1e-08, 0
334195201, 2.22, 2.89e-08, 2.31e-08, 5.0, 0, 1e-08, 0
336787201, 4.45, 4.56e-08, 2.54e-08, 5.0, 0, 1e-08, 0
339379201, 5.5, 1.69e-08, 1.22e-08, 2.36, 0.46, 1e-08, 0
341971201, 9.03, 3e-09, 2.3e-09, 1.12, 0.45, 1e-08, 0
344563201, 11.45, 4.64e-09, 3.29e-09, 1.29, 0.43, 1e-08, 0
347155201, 7.25, 1.28e-08, 1.18e-08, 2.06, 0.58, 1e-08, 0
349747201, 5.83, 1.56e-08, 1.35e-08, 2.35, 0.61, 1e-08, 0
354931201, 3.93, 1.93e-08, 2.68e-08, 2.52, 1, 1e-08, 0
357523201, 1.68, 1.57e-09, 2.19e-09, 1.32, 0.72, 1e-08, 0
362707201, 1.45, 1.39e-08, 1.79e-08, 2.86, 0.95, 1e-08, 0
365299201, 2.38, 1.66e-08, 1.34e-08, 2.86, 0.62, 1e-08, 0
367891201, 5.11, 7.8e-09, 5.97e-09, 1.76, 0.47, 1e-08, 0
373075201, 4.44, 2.15e-08, 1.53e-08, 2.44, 0.49, 1e-08, 0
375667201, 21.58, 4.31e-08, 1.53e-08, 2.52, 0.29, 1e-08, 0
378259201, 3.42, 3.75e-08, 2.27e-08, 3.97, 1.18, 1e-08, 0
383443201, 3.21, 6.02e-10, 7.78e-10, 0.67, 0.84, 1e-08, 0
