timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
262872001, 1.26, 3.64e-08, 3.25e-08, 6.2, 4.28, 1e-08, 102, non_zero_quality
286459201, 18.12, 1.05e-09, 1.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 3.09, 4.1e-08, 3.23e-07, 6.55, 2.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308836801, 1.56, 3.44e-08, 2.82e-08, 3.65, 4.1, 1e-08, 102, non_zero_quality
313675201, 1.3, 2.8e-08, 3.4e-08, 3.54, 4.84, 1e-08, 102, non_zero_quality
319723201, 5.01, 6.06e-08, 2.87e-08, 4.39, 2.3, 1e-08, 102, non_zero_quality
325166401, 7.54, 7.09e-08, 2.93e-08, 5.53, 1.97, 1e-08, 102, non_zero_quality
326980801, 1.42, 2.84e-08, 2.46e-08, 3.87, 4.29, 1e-08, 102, non_zero_quality
340286401, 8.05, 6.8e-08, 4.6e-08, 3.19, 2.26, 1e-08, 102, non_zero_quality
343915201, 1.55, 3.46e-08, 3.45e-07, 6.5, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361454401, 1.47, 2.61e-08, 4.81e-08, 3.01, 4.98, 1e-08, 102, non_zero_quality
369921601, 1.28, 2.37e-08, 2.35e-08, 2.85, 4.99, 1e-08, 102, non_zero_quality
370526401, 2.87, 3.8e-08, 2.36e-08, 4.84, 2.96, 1e-08, 102, non_zero_quality
374155201, 4.29, 5.89e-08, 4.2e-08, 3.63, 2.69, 1e-08, 102, non_zero_quality
383227201, 4.19, 5.79e-08, 4.9e-07, 5.1, 1.4, 1e-08, 0, outlier_in_relative_flux
386251201, 1.05, 3.09e-08, 2.75e-08, 4.0, 4.68, 1e-08, 102, non_zero_quality
388670401, 2.09, 3.34e-08, 3.02e-08, 3.22, 3.99, 1e-08, 102, non_zero_quality
395928001, 5.58, 6.24e-08, 3.58e-08, 3.16, 2.47, 1e-08, 102, non_zero_quality
398347201, 1.41, 3.9e-08, 3.44e-08, 4.92, 4.12, 1e-08, 102, non_zero_quality
401976001, 4.15, 6.4e-08, 3.36e-08, 4.37, 2.53, 1e-08, 102, non_zero_quality
415886401, 22.91, 3.18e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 4.74, 7.53e-08, 3.96e-08, 3.6, 2.47, 1e-08, 102, non_zero_quality
