timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 12.59, 1.14e-08, 1.12e-08, 1.41, 0.49, 1e-08, 0
242568001, 1.01, 2.21e-08, 2.97e-08, 2.32, 0.82, 1e-08, 0
242827201, 5.21, 2.15e-08, 2e-08, 1.9, 0.52, 1e-08, 0
246456001, 3.49, 2.88e-08, 2.81e-08, 2.13, 0.65, 1e-08, 0
248788801, 3.17, 6.72e-08, 6.19e-08, 2.65, 1.14, 1e-08, 0
249307201, 9.81, 1.06e-07, 5.1e-08, 2.52, 0.42, 1e-08, 0
250344001, 1.51, 2.48e-08, 2.86e-08, 2.13, 0.72, 1e-08, 0
251640001, 1.67, 2.05e-08, 2.59e-08, 2.27, 0.81, 1e-08, 0
251899201, 3.11, 2.58e-08, 2.55e-08, 2.07, 0.59, 1e-08, 0
252158401, 1.6, 2.54e-08, 3.05e-08, 2.46, 0.77, 1e-08, 0
255528001, 17.57, 2.9e-08, 3.58e-08, 1.69, 0.56, 1e-08, 0
255787201, 4.31, 2.09e-08, 3.2e-08, 1.87, 0.75, 1e-08, 0
256046401, 6.12, 6.33e-09, 9.49e-09, 1.33, 0.68, 1e-08, 0
257860801, 1.65, 4.45e-08, 4.58e-08, 2.85, 0.94, 1e-08, 0
260193601, 1.75, 4.36e-08, 4.28e-08, 3.12, 1.32, 1e-08, 0
263563201, 15.14, 3e-08, 2.27e-08, 1.65, 0.37, 1e-08, 0
264081601, 1.85, 1.96e-08, 2.27e-08, 2.09, 0.7, 1e-08, 0
269784001, 1.83, 4.38e-08, 4.93e-08, 2.81, 0.88, 1e-08, 0
274190401, 9.17, 7.23e-08, 4.09e-08, 2.3, 0.44, 1e-08, 0
277300801, 1.11, 1.5e-08, 2.09e-08, 1.98, 0.71, 1e-08, 0
278078401, 15.59, 6.52e-08, 3.49e-08, 1.96, 0.31, 1e-08, 0
278856001, 4.19, 4.91e-08, 3.62e-08, 2.37, 0.56, 1e-08, 0
279633601, 8.72, 9.16e-09, 1.09e-08, 1.37, 0.53, 1e-08, 0
279892801, 3.28, 3.78e-09, 4.82e-09, 1.31, 0.62, 1e-08, 0
280670401, 3.26, 4.34e-08, 3.93e-08, 2.53, 0.78, 1e-08, 0
280929601, 6.15, 8.09e-08, 4.29e-08, 2.84, 0.56, 1e-08, 0
281188801, 5.42, 4.69e-08, 4.04e-08, 2.45, 0.65, 1e-08, 0
281966401, 1.38, 2.6e-08, 3.13e-08, 2.53, 0.84, 1e-08, 0
282225601, 3.49, 5.1e-08, 4.98e-08, 2.4, 0.74, 1e-08, 0
282484801, 3.6, 3.95e-08, 3.22e-08, 2.44, 0.8, 1e-08, 0
283003201, 1.34, 1.99e-08, 2.58e-08, 2.22, 0.77, 1e-08, 0
284299201, 7.45, 2e-08, 2.22e-08, 1.69, 0.56, 1e-08, 0
284817601, 6.64, 3.61e-08, 3.3e-08, 2.2, 0.51, 1e-08, 0
287150401, 6.34, 1.6e-08, 1.59e-08, 1.7, 0.47, 1e-08, 0
292075201, 2.91, 7.76e-09, 1.03e-08, 1.63, 0.64, 1e-08, 0
293371201, 2.88, 4.58e-08, 4.16e-08, 2.43, 0.57, 1e-08, 0
295704001, 2.13, 7.37e-09, 1.07e-08, 1.69, 0.7, 1e-08, 0
296222401, 1.47, 4.23e-08, 4.45e-08, 2.87, 2.28, 1e-08, 0
296481601, 5.83, 3.95e-08, 3.22e-08, 2.18, 0.53, 1e-08, 0
300110401, 3.21, 4.61e-09, 6.37e-09, 1.38, 0.66, 1e-08, 0
303220801, 5.67, 9.78e-09, 1.18e-08, 1.61, 0.55, 1e-08, 0
304516801, 13.21, 1.81e-08, 1.49e-08, 1.57, 0.42, 1e-08, 0
304776001, 2.4, 3.47e-08, 3.84e-08, 2.61, 1.33, 1e-08, 0
307886401, 6.64, 5.8e-09, 8.1e-09, 1.41, 0.69, 1e-08, 0
310996801, 3.81, 4.15e-09, 5.46e-09, 1.41, 0.68, 1e-08, 0
311515201, 1.13, 1.32e-08, 1.68e-08, 1.96, 0.65, 1e-08, 0
312811201, 1.38, 2.57e-08, 5.31e-08, 2.46, 1.62, 1e-08, 0
313070401, 1.93, 8.7e-09, 1.5e-08, 1.82, 0.87, 1e-08, 0
316440001, 4.83, 2.88e-08, 2.07e-08, 1.97, 0.4, 1e-08, 0
316958401, 6.55, 1.69e-08, 2.64e-08, 1.56, 0.71, 1e-08, 0
317217601, 8.07, 7.8e-08, 4.1e-08, 2.61, 0.64, 1e-08, 0
317736001, 8.18, 3.55e-08, 3.55e-08, 2.14, 0.65, 1e-08, 0
322660801, 4.35, 2.35e-09, 2.46e-09, 0.47, 0.73, 1e-08, 0
326548801, 6.97, 6.44e-08, 4.66e-08, 2.57, 0.57, 1e-08, 0
329140801, 8.6, 5.95e-08, 4.15e-08, 2.44, 0.53, 1e-08, 0
329659201, 3.29, 1.16e-08, 1.88e-08, 1.86, 0.84, 1e-08, 0
330696001, 5.3, 5.38e-08, 4.47e-08, 2.38, 0.65, 1e-08, 0
334584001, 5.19, 2.05e-08, 2.83e-08, 1.92, 0.67, 1e-08, 0
334843201, 2.92, 2.74e-08, 2.41e-08, 2.15, 0.55, 1e-08, 0
338990401, 2.76, 4.2e-08, 3.66e-08, 2.66, 0.68, 1e-08, 0
340545601, 1.89, 4.08e-08, 3.89e-08, 2.8, 0.81, 1e-08, 0
340804801, 2.85, 2.83e-08, 2.59e-08, 2.21, 0.64, 1e-08, 0
341323201, 1.72, 4.22e-08, 3.8e-08, 6.56, 0.29, 1e-08, 0
341582401, 5.67, 7.07e-08, 4.03e-08, 2.64, 0.51, 1e-08, 0
342100801, 14.32, 2.12e-08, 1.76e-08, 1.61, 0.43, 1e-08, 0
342878401, 1.18, 4.47e-08, 4.71e-08, 5.4, 6.19, 1e-08, 0
343137601, 5.43, 7.57e-09, 1.14e-08, 1.51, 0.71, 1e-08, 0
344952001, 2.27, 2.45e-08, 2.48e-08, 2.16, 0.62, 1e-08, 0
346248001, 7.69, 2.78e-08, 1.91e-08, 1.9, 0.4, 1e-08, 0
346766401, 1.08, 1.44e-08, 2.08e-08, 2.14, 0.75, 1e-08, 0
347025601, 4.5, 5.21e-08, 4.09e-08, 2.43, 0.61, 1e-08, 0
348062401, 4.4, 2.96e-08, 2.33e-08, 2.03, 0.53, 1e-08, 0
349617601, 1.52, 2.15e-08, 3.45e-08, 2.29, 1.07, 1e-08, 0
350136001, 7.53, 2.03e-08, 2.01e-08, 1.6, 0.46, 1e-08, 0
350913601, 11.63, 2.87e-08, 2.07e-08, 1.76, 0.4, 1e-08, 0
351432001, 3.24, 4.43e-09, 6.56e-09, 1.23, 0.72, 1e-08, 0
351691201, 2.99, 6.91e-09, 1.23e-08, 1.47, 0.83, 1e-08, 0
352987201, 6.12, 2.62e-09, 3.57e-09, 1.31, 0.66, 1e-08, 0
354542401, 8.64, 2.84e-08, 2.3e-08, 1.93, 0.45, 1e-08, 0
355320001, 4.58, 7.6e-09, 1.25e-08, 1.42, 0.69, 1e-08, 0
358171201, 9.32, 1.05e-08, 1.72e-08, 1.51, 0.7, 1e-08, 0
360504001, 1.98, 1.15e-08, 1.57e-08, 1.92, 0.69, 1e-08, 0
362318401, 2.57, 1.79e-08, 2.01e-08, 1.9, 0.59, 1e-08, 0
364132801, 3.21, 2.49e-08, 2.73e-08, 2.03, 0.63, 1e-08, 0
365169601, 4.44, 2.61e-08, 2.96e-08, 2.1, 0.72, 1e-08, 0
368020801, 10.68, 4.2e-09, 4.19e-09, 0.85, 0.56, 1e-08, 0
368798401, 1.69, 5.98e-09, 8.7e-09, 1.45, 0.63, 1e-08, 0
369316801, 9.92, 6.05e-09, 9.36e-09, 1.3, 0.72, 1e-08, 0
370353601, 1.25, 3.45e-08, 3.05e-07, 5.51, 1.45, 1e-08, 0
374500801, 6.86, 7.51e-08, 4.6e-08, 2.7, 0.62, 1e-08, 0
374760001, 19.57, 5.26e-09, 4.42e-09, 0.89, 0.5, 1e-08, 0
376315201, 2.07, 3.98e-08, 3.74e-08, 2.26, 0.64, 1e-08, 0
378388801, 5.15, 5.5e-09, 8.89e-09, 1.44, 0.77, 1e-08, 0
