timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
287539201, 15.17, 2.56e-10, 3.09e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
313459201, 4.57, 2.06e-08, 2.63e-08, 2.96, 3.01, 1e-08, 102, non_zero_quality
373075201, 1.95, 1.84e-08, 5.3e-09, 4.27, 1, 1e-08, 102, non_zero_quality
401587201, 1.59, 1.66e-08, 1.36e-07, 6.26, 2.66, 1e-08, 102, non_zero_quality
417139201, 17.72, 3.77e-10, 4.25e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
492307201, 10.58, 5.1e-08, 2.33e-08, 3.51, 1.76, 1e-08, 102, non_zero_quality
507859201, 2.96, 1.98e-08, 3.08e-08, 2.97, 3.65, 1e-08, 102, non_zero_quality
562291201, 4.63, 2.65e-08, 1.17e-08, 4.88, 2.2, 1e-08, 102, non_zero_quality
608947201, 1.33, 1.27e-08, 1.1e-08, 3.3, 4.26, 1e-08, 102, non_zero_quality
647827201, 2.49, 1.52e-08, 2.87e-08, 3.06, 3.89, 1e-08, 102, non_zero_quality
660787201, 4.2, 2.66e-08, 1.2e-08, 4.25, 2.34, 1e-08, 102, non_zero_quality
663379201, 3.11, 2.23e-08, 1.46e-07, 6.36, 2.13, 1e-08, 102, non_zero_quality
665971201, 12.02, 3.11e-08, 5.36e-08, 2.65, 2.47, 1e-08, 102, non_zero_quality
681523201, 5.3, 2.43e-08, 1.85e-08, 2.99, 2.55, 1e-08, 102, non_zero_quality
684115201, 5.81, 2.64e-08, 1.44e-08, 3.42, 2.25, 1e-08, 102, non_zero_quality
720403201, 1.43, 1.51e-08, 1.05e-08, 3.84, 3.86, 1e-08, 102, non_zero_quality
725587201, 2.78, 1.3e-08, 3.44e-08, 2.55, 4.58, 1e-08, 102, non_zero_quality
735955201, 10.41, 3.05e-08, 1.72e-08, 3.03, 1.83, 1e-08, 102, non_zero_quality
