timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245678401, 3.17, 8.18e-08, 6.29e-08, 3.16, 3.33, 1e-08, 102, non_zero_quality
248270401, 2.2, 7.02e-08, 5.1e-08, 5.82, 3.42, 1e-08, 102, non_zero_quality
251121601, 1.76, 5.84e-08, 4.67e-08, 5.04, 3.86, 1e-08, 102, non_zero_quality
259416001, 1.17, 5.84e-08, 5.98e-08, 3.7, 4.76, 1e-08, 102, non_zero_quality
260971201, 4.57, 9.1e-08, 5.63e-08, 3.22, 2.77, 1e-08, 102, non_zero_quality
265377601, 4.66, 9.71e-08, 4.16e-07, 6.83, 1.39, 1e-08, 102, non_zero_quality
266155201, 2.3, 5.75e-08, 5.87e-07, 6.66, 3.32, 1e-08, 102, non_zero_quality
266673601, 2.02, 7.07e-08, 5.34e-08, 4.0, 3.68, 1e-08, 102, non_zero_quality
271339201, 1.4, 5.12e-08, 4.58e-08, 5.56, 4.24, 1e-08, 102, non_zero_quality
286632001, 19.95, 2.49e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 1.75, 5.46e-08, 1.15e-06, 4.8, 3.47, 1e-08, 0, outlier_in_relative_flux
299851201, 1.12, 3.83e-08, 4.84e-07, 6.53, 4.12, 1e-08, 102, non_zero_quality
306072001, 1.72, 4.86e-08, 5.56e-07, 6.61, 3.73, 1e-08, 102, non_zero_quality
307627201, 3.16, 5.81e-08, 5.23e-07, 6.66, 2.93, 1e-08, 102, non_zero_quality
308664001, 1.09, 4.6e-08, 4.5e-08, 4.26, 4.94, 1e-08, 102, non_zero_quality
316699201, 7.75, 1.05e-07, 7e-08, 3.28, 2.35, 1e-08, 102, non_zero_quality
319032001, 1.35, 4.83e-08, 4.39e-08, 3.91, 4.49, 1e-08, 102, non_zero_quality
319550401, 1.69, 5.05e-08, 4.06e-08, 4.67, 3.98, 1e-08, 102, non_zero_quality
319809601, 3.15, 7.57e-08, 4.71e-08, 4.5, 2.93, 1e-08, 102, non_zero_quality
324993601, 2.35, 6.14e-08, 6.24e-07, 6.68, 3.31, 1e-08, 102, non_zero_quality
333028801, 1.75, 5.99e-08, 5.03e-08, 3.88, 3.89, 1e-08, 102, non_zero_quality
334065601, 16.66, 1.94e-07, 6.1e-08, 5.43, 1.43, 1e-08, 102, non_zero_quality
336398401, 1.52, 4.6e-08, 1.02e-07, 2.92, 5.34, 1e-08, 102, non_zero_quality
337435201, 1.84, 5.22e-08, 5.19e-07, 6.63, 3.24, 1e-08, 102, non_zero_quality
339508801, 4.54, 9.41e-08, 5.42e-08, 4.02, 2.64, 1e-08, 102, non_zero_quality
340286401, 3.97, 7.54e-08, 6.77e-08, 3.22, 3.13, 1e-08, 102, non_zero_quality
346507201, 8.51, 2.4e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 1.83, 5.57e-08, 4.29e-08, 5.69, 3.64, 1e-08, 102, non_zero_quality
