timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.64, 1.99e-08, 2.05e-08, 2.22, 0, 1e-08, 0
240494401, 1.91, 8.55e-09, 1.02e-08, 2.22, 0, 1e-08, 0
241790401, 16.62, 1.58e-07, 5.7e-08, 2.22, 0, 1e-08, 0
242568001, 1.58, 2.86e-08, 3.11e-08, 2.22, 0, 1e-08, 0
244641601, 2.0, 2.57e-08, 2.33e-08, 2.22, 0, 1e-08, 0
245419201, 1.04, 2.54e-08, 2.99e-08, 2.22, 0, 1e-08, 0
250084801, 1.73, 2.92e-08, 2.97e-08, 2.22, 0, 1e-08, 0
250344001, 2.77, 4.99e-08, 3.65e-08, 2.22, 0, 1e-08, 0
251640001, 1.81, 3.76e-08, 3.49e-08, 2.22, 0, 1e-08, 0
252417601, 1.94, 2.08e-08, 2.21e-08, 2.22, 0, 1e-08, 0
253195201, 2.2, 4.26e-08, 3.53e-08, 2.22, 0, 1e-08, 0
253454401, 5.61, 4.97e-08, 2.82e-08, 2.22, 0, 1e-08, 0
253713601, 3.22, 2.67e-08, 2.21e-08, 2.22, 0, 1e-08, 0
254491201, 4.36, 1.96e-08, 1.88e-08, 2.22, 0, 1e-08, 0
254750401, 1.48, 2.14e-08, 2.22e-08, 2.22, 0, 1e-08, 0
255268801, 2.45, 5.11e-08, 4.21e-08, 2.22, 0, 1e-08, 0
262008001, 1.55, 2.65e-08, 2.68e-08, 2.22, 0, 1e-08, 0
262267201, 3.7, 2.58e-08, 2.27e-08, 2.22, 0, 1e-08, 0
262785601, 9.23, 6.58e-08, 3.63e-08, 2.22, 0, 1e-08, 0
263822401, 2.7, 1.7e-08, 1.82e-08, 2.22, 0, 1e-08, 0
264340801, 1.62, 4.21e-08, 4e-08, 2.22, 0, 1e-08, 0
265636801, 2.82, 4.96e-08, 3.84e-08, 2.22, 0, 1e-08, 0
266155201, 2.13, 2.38e-08, 2.41e-08, 2.22, 0, 1e-08, 0
266932801, 1.08, 1.75e-08, 2.31e-08, 2.22, 0, 1e-08, 0
267451201, 3.87, 3.01e-08, 2.37e-08, 2.22, 0, 1e-08, 0
270561601, 1.13, 2.43e-08, 2.99e-08, 2.22, 0, 1e-08, 0
271598401, 3.75, 3.53e-08, 2.72e-08, 2.22, 0, 1e-08, 0
273412801, 2.43, 3.89e-08, 3.36e-08, 2.22, 0, 1e-08, 0
275227201, 6.36, 8.07e-08, 5.35e-08, 2.22, 0, 1e-08, 0
277041601, 2.98, 3.8e-08, 2.8e-08, 2.22, 0, 1e-08, 0
279892801, 1.04, 3.48e-08, 4.52e-08, 2.22, 0, 1e-08, 0
280411201, 6.67, 6.1e-08, 3.52e-08, 2.22, 0, 1e-08, 0
280929601, 1.51, 2.57e-08, 2.54e-08, 2.22, 0, 1e-08, 0
282484801, 4.28, 4.4e-08, 3.39e-08, 2.22, 0, 1e-08, 0
284299201, 7.18, 6.87e-08, 4.32e-08, 2.22, 0, 1e-08, 0
284558401, 5.12, 3.52e-08, 3.16e-08, 2.22, 0, 1e-08, 0
286372801, 3.73, 4.84e-08, 3.14e-08, 2.22, 0, 1e-08, 0
287409601, 2.58, 3.04e-08, 2.73e-08, 2.22, 0, 1e-08, 0
288187201, 5.72, 3.09e-08, 2.97e-08, 2.22, 0, 1e-08, 0
288705601, 7.13, 7.13e-08, 4.99e-08, 2.22, 0, 1e-08, 0
289224001, 5.89, 3.71e-08, 3.27e-08, 2.22, 0, 1e-08, 0
289742401, 5.98, 7.33e-08, 3.99e-08, 2.22, 0, 1e-08, 0
291297601, 3.17, 1.53e-08, 1.41e-08, 2.22, 0, 1e-08, 0
291816001, 4.16, 3.87e-08, 3e-08, 2.22, 0, 1e-08, 0
294408001, 3.09, 2.06e-08, 2.07e-08, 2.22, 0, 1e-08, 0
294667201, 3.48, 4.07e-08, 2.85e-08, 2.22, 0, 1e-08, 0
295963201, 9.1, 6.84e-08, 3.54e-08, 2.22, 0, 1e-08, 0
296222401, 22.12, 6.83e-08, 3.14e-08, 2.22, 0, 1e-08, 0
296481601, 10.52, 5.85e-08, 3.34e-08, 2.22, 0, 1e-08, 0
296740801, 6.59, 3.65e-08, 3.04e-08, 2.22, 0, 1e-08, 0
297000001, 8.32, 6.52e-08, 4.57e-08, 2.22, 0, 1e-08, 0
298036801, 2.08, 4.54e-08, 4.44e-08, 2.22, 0, 1e-08, 0
298296001, 8.87, 1.05e-07, 5.01e-08, 2.22, 0, 1e-08, 0
