timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.17, 6.68e-08, 3.41e-08, 4.99, 4.84, 1e-08, 102
241099201, 5.81, 3.64e-08, 2.35e-08, 2.31, 0.44, 1e-08, 0
241704001, 1.3, 3.28e-08, 3.2e-08, 2.96, 1.17, 1e-08, 0
243518401, 1.33, 4.5e-08, 4.36e-08, 4.97, 8.63, 1e-08, 102
244123201, 1.16, 2.9e-09, 4.98e-09, 1.56, 0.81, 1e-08, 0
247752001, 2.27, 3.51e-08, 3.18e-08, 2.61, 0.59, 1e-08, 0
249566401, 2.02, 1.21e-08, 1.77e-08, 2.14, 0.88, 1e-08, 0
251380801, 6.11, 8.11e-08, 4.17e-08, 3.15, 0.74, 1e-08, 0
251985601, 2.95, 2.73e-08, 2.92e-08, 2.41, 0.64, 1e-08, 0
254404801, 3.87, 6.31e-08, 3.91e-08, 4.89, 5.25, 1e-08, 102
255009601, 2.92, 1.84e-08, 1.77e-08, 1.96, 0.48, 1e-08, 0
255614401, 1.05, 1.88e-08, 3.16e-08, 2.75, 1.3, 1e-08, 0
256219201, 9.66, 7.65e-08, 3.66e-08, 2.59, 0.42, 1e-08, 0
256824001, 4.92, 1.01e-07, 5.32e-08, 3.89, 1.03, 1e-08, 0
257428801, 4.08, 8.28e-08, 4.63e-08, 4.32, 5.49, 1e-08, 102
258033601, 4.24, 6.24e-08, 3.44e-08, 5.91, 5.23, 1e-08, 102
258638401, 1.16, 1.93e-08, 2.57e-08, 2.58, 1.02, 1e-08, 0
259848001, 2.04, 4.18e-08, 3.19e-08, 5.32, 7.06, 1e-08, 102
262267201, 1.18, 2.72e-08, 3.01e-08, 2.87, 0.83, 1e-08, 0
264081601, 2.1, 4.26e-09, 6.65e-09, 1.6, 0.69, 1e-08, 0
265291201, 3.47, 7.09e-08, 4.63e-08, 4.23, 5.82, 1e-08, 102
266500801, 8.35, 1.93e-08, 1.46e-08, 1.73, 0.37, 1e-08, 0
267105601, 4.34, 2.61e-08, 2.77e-08, 2.24, 0.62, 1e-08, 0
268315201, 4.95, 4.2e-09, 4.28e-09, 1.22, 0.47, 1e-08, 0
269524801, 1.29, 6.58e-09, 1.08e-08, 1.8, 0.77, 1e-08, 0
