timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.64, 4.83e-08, 4.95e-08, 2.78, 0.73, 1e-08, 0
241272001, 9.24, 9.9e-08, 5.8e-08, 2.62, 0.49, 1e-08, 0
242568001, 1.73, 1e-07, 8.37e-07, 4.3, 1.97, 1e-08, 0
244382401, 2.64, 1.98e-08, 2.36e-08, 1.74, 0.68, 1e-08, 0
246196801, 8.52, 2.06e-08, 1.67e-08, 1.29, 0.47, 1e-08, 0
246715201, 2.56, 4.02e-08, 4.38e-08, 2.27, 0.82, 1e-08, 0
247492801, 1.87, 5.96e-09, 9.22e-09, 1.35, 0.91, 1e-08, 0
251380801, 3.45, 7.33e-08, 6.95e-08, 2.74, 0.89, 1e-08, 0
252158401, 3.79, 4.65e-09, 6.15e-09, 0.85, 0.9, 1e-08, 0
252936001, 8.4, 1.65e-07, 8.21e-08, 2.72, 0.52, 1e-08, 0
253195201, 1.29, 9.46e-09, 1.2e-08, 1.32, 0.74, 1e-08, 0
253972801, 1.39, 5.07e-08, 5.55e-08, 2.62, 0.85, 1e-08, 0
259156801, 2.88, 6.71e-09, 1.18e-08, 1.18, 1, 1e-08, 0
259675201, 1.58, 2.95e-08, 3.66e-08, 2.24, 0.87, 1e-08, 0
259934401, 1.63, 8.68e-08, 7.84e-08, 4.92, 1.18, 1e-08, 0
262785601, 1.44, 1.55e-08, 2.15e-08, 1.82, 0.87, 1e-08, 0
263304001, 2.52, 9.85e-09, 9.77e-09, 1.1, 0.54, 1e-08, 0
264600001, 4.55, 2.97e-08, 3.98e-08, 1.91, 0.88, 1e-08, 0
265118401, 4.67, 4.11e-09, 5.32e-09, 1.06, 0.81, 1e-08, 0
265636801, 3.84, 1.8e-08, 2.08e-08, 1.76, 0.67, 1e-08, 0
266155201, 12.4, 6.74e-08, 4.28e-08, 1.97, 0.42, 1e-08, 0
266414401, 7.97, 3.48e-09, 3.57e-09, 0.28, 0.8, 1e-08, 0
266673601, 10.55, 4.71e-08, 3.66e-08, 1.59, 0.5, 1e-08, 0
266932801, 18.32, 2.32e-07, 9.2e-08, 2.72, 0.38, 1e-08, 0
267192001, 3.4, 1.35e-07, 9.1e-08, 3.2, 0.75, 1e-08, 0
267451201, 10.78, 2.15e-08, 1.82e-08, 1.35, 0.52, 1e-08, 0
267710401, 12.37, 7.1e-09, 5.89e-09, 0.75, 0.57, 1e-08, 0
267969601, 4.1, 3.55e-08, 5.14e-08, 1.99, 0.86, 1e-08, 0
268228801, 33.19, 1.88e-07, 7e-08, 2.44, 0.31, 1e-08, 0
268488001, 148.43, 2.32e-07, 6.3e-08, 1.82, 0.19, 1e-08, 0
268747201, 28.94, 4.71e-08, 3.41e-08, 1.6, 0.42, 1e-08, 0
269006401, 5.21, 6.74e-08, 5.66e-08, 2.27, 0.63, 1e-08, 0
269265601, 27.32, 9.64e-08, 3.85e-08, 1.78, 0.26, 1e-08, 0
269784001, 7.58, 2.73e-09, 2.81e-09, 0.3, 0.79, 1e-08, 0
270043201, 5.98, 2.9e-08, 4.55e-08, 1.99, 0.89, 1e-08, 0
270302401, 1.11, 8.91e-09, 1.66e-08, 1.58, 0.99, 1e-08, 0
270820801, 6.02, 1.08e-07, 5.89e-08, 2.51, 0.46, 1e-08, 0
271080001, 7.08, 7.19e-08, 6.3e-08, 2.25, 0.61, 1e-08, 0
271857601, 5.7, 9.06e-08, 6.85e-08, 2.42, 0.66, 1e-08, 0
272116801, 2.86, 3.37e-08, 3.39e-08, 1.89, 0.68, 1e-08, 0
272894401, 3.7, 9.48e-08, 7.99e-08, 2.76, 0.85, 1e-08, 0
273153601, 24.05, 2.24e-07, 8e-08, 2.73, 0.37, 1e-08, 0
273412801, 15.75, 8.47e-08, 4.85e-08, 2.16, 0.42, 1e-08, 0
273672001, 11.71, 1.62e-08, 1.59e-08, 1.24, 0.57, 1e-08, 0
273931201, 3.77, 1.18e-08, 1.73e-08, 1.44, 0.86, 1e-08, 0
274449601, 1.03, 2.45e-09, 5.85e-09, 0.52, 0.7, 1e-08, 0
274968001, 3.72, 1.75e-08, 1.94e-08, 1.58, 0.68, 1e-08, 0
276782401, 2.58, 9.89e-08, 8.2e-08, 2.92, 1.12, 1e-08, 0
277041601, 9.13, 1.15e-07, 7.8e-08, 2.29, 0.51, 1e-08, 0
277560001, 1.86, 7.91e-08, 7.1e-08, 2.87, 0.68, 1e-08, 0
277819201, 28.14, 8.45e-08, 4.54e-08, 1.74, 0.36, 1e-08, 0
278078401, 26.4, 8.66e-08, 4.46e-08, 1.8, 0.35, 1e-08, 0
278337601, 5.84, 1.32e-08, 1.49e-08, 1.28, 0.66, 1e-08, 0
278856001, 5.49, 6.4e-08, 5.91e-08, 2.32, 0.68, 1e-08, 0
279115201, 9.63, 6.26e-08, 4.93e-08, 2.06, 0.53, 1e-08, 0
279374401, 2.37, 8.18e-08, 8.11e-08, 2.58, 0.78, 1e-08, 0
280670401, 5.05, 1.22e-07, 8.38e-08, 2.56, 0.63, 1e-08, 0
280929601, 9.41, 5.75e-08, 8.27e-08, 1.89, 0.88, 1e-08, 0
281966401, 6.36, 2.09e-07, 1.18e-07, 3.3, 0.64, 1e-08, 0
282225601, 16.52, 1.25e-08, 1.37e-08, 0.99, 0.68, 1e-08, 0
282484801, 9.44, 2.46e-08, 2.89e-08, 1.47, 0.6, 1e-08, 0
283262401, 3.97, 1.68e-08, 2.11e-08, 1.65, 0.95, 1e-08, 0
283521601, 19.36, 1.24e-08, 9.08e-09, 0.82, 0.5, 1e-08, 0
283780801, 13.43, 1.06e-07, 7.11e-08, 2.06, 0.44, 1e-08, 0
284040001, 72.1, 1.99e-07, 7.4e-08, 1.84, 0.26, 1e-08, 0
284299201, 6.06, 1.39e-07, 9.5e-08, 2.64, 0.6, 1e-08, 0
284558401, 5.32, 5.94e-08, 1.08e-07, 2.21, 1.14, 1e-08, 0
285076801, 5.35, 1.88e-07, 1.1e-07, 3.37, 1.07, 1e-08, 0
285595201, 2.1, 1.03e-07, 1.04e-07, 3.18, 1.65, 1e-08, 0
285854401, 6.89, 1.62e-07, 1.01e-07, 2.68, 0.51, 1e-08, 0
286113601, 11.88, 2.16e-07, 1.15e-07, 2.79, 0.49, 1e-08, 0
286372801, 10.9, 1.77e-08, 1.88e-08, 1.06, 0.62, 1e-08, 0
286632001, 11.04, 5.49e-08, 3.6e-08, 1.78, 0.45, 1e-08, 0
286891201, 9.96, 1.01e-07, 6.21e-08, 2.16, 0.4, 1e-08, 0
287928001, 1.05, 5.03e-08, 6.25e-08, 2.83, 1.83, 1e-08, 0
288446401, 1.17, 8.23e-08, 8.97e-08, 3.15, 0.88, 1e-08, 0
288964801, 10.14, 3.85e-07, 1.73e-07, 3.81, 1.35, 1e-08, 0
289224001, 1.95, 5.69e-08, 7.94e-08, 2.39, 1.07, 1e-08, 0
289483201, 2.52, 2.05e-08, 2.91e-08, 1.57, 0.84, 1e-08, 0
290001601, 1.68, 8.57e-08, 8.73e-08, 2.64, 1.05, 1e-08, 0
290260801, 2.01, 5.91e-08, 7.19e-08, 2.22, 0.89, 1e-08, 0
292075201, 21.75, 1.24e-07, 6.88e-08, 2.22, 0.39, 1e-08, 0
293112001, 6.69, 2.33e-08, 2.4e-08, 1.53, 0.64, 1e-08, 0
293630401, 1.05, 1.07e-08, 1.87e-08, 1.51, 0.97, 1e-08, 0
294408001, 1.22, 1.79e-08, 3.48e-08, 1.99, 1.17, 1e-08, 0
294667201, 1.23, 8.09e-08, 3.89e-07, 3.9, 1.2, 1e-08, 0
295185601, 1.08, 3.54e-08, 5.45e-08, 2.48, 0.96, 1e-08, 0
295704001, 8.64, 7e-08, 5.01e-08, 2.16, 0.46, 1e-08, 0
295963201, 1.04, 5.83e-08, 6.48e-08, 3.13, 1.84, 1e-08, 0
296222401, 1.73, 8.98e-09, 2.64e-08, 1.71, 1.8, 1e-08, 0
297777601, 8.41, 1.04e-08, 9.79e-09, 1.01, 0.58, 1e-08, 0
300110401, 1.56, 6.48e-08, 9.32e-08, 2.78, 1.25, 1e-08, 0
300888001, 1.42, 4.46e-09, 5.72e-09, 0.66, 0.76, 1e-08, 0
302443201, 1.42, 6.75e-08, 8.27e-08, 3.01, 1.51, 1e-08, 0
