timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
562248001, 1.02, 8.1e-08, 2.35e-06, 4.15, 6.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565876801, 1.33, 7.35e-08, 1.9e-06, 4.44, 6.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574948801, 4.27, 1e-07, 9.38e-08, 3.32, 4.18, 1e-08, 102, non_zero_quality
579182401, 2.5, 9.99e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 16.32, 4.17e-07, 1.28e-07, 4.37, 1.9, 1e-08, 102, non_zero_quality
593092801, 1.67, 9.29e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 5.08, 1.31e-07, 1.55e-07, 3.42, 3.97, 1e-08, 102, non_zero_quality
594907201, 4.61, 1.36e-07, 7.18e-08, 4.79, 3.24, 1e-08, 102, non_zero_quality
596721601, 1.16, 7.32e-08, 2.09e-06, 4.67, 7.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600955201, 5.43, 1.46e-07, 1.59e-07, 3.7, 3.56, 1e-08, 102, non_zero_quality
605188801, 4.02, 1.26e-07, 1.92e-06, 4.79, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610632001, 3.34, 1.12e-07, 1.87e-06, 4.06, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633614401, 3.96, 9e-08, 1.58e-07, 3.32, 4.86, 1e-08, 102, non_zero_quality
635428801, 3.22, 7.7e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639057601, 3.04, 1.06e-07, 1.82e-06, 4.48, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651153601, 3.31, 1.38e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 2.11, 9.38e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680788801, 3.62, 1.48e-07, 5.1e-07, 4.69, 4.93, 1e-08, 1, non_zero_quality
691070401, 1.24, 1.27e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.35, 9.35e-08, 1.02e-07, 3.52, 5.26, 1e-08, 102, non_zero_quality
694699201, 3.6, 1.16e-07, 1.85e-07, 3.19, 4.83, 1e-08, 102, non_zero_quality
695304001, 5.08, 1.6e-07, 7.79e-08, 4.21, 3.11, 1e-08, 102, non_zero_quality
697723201, 2.42, 9.13e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.25, 6.25e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 2.46, 9.57e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.67, 7.63e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 6.23, 1.49e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 3.3, 8.94e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
