timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 4.74, 1.7e-07, 9.19e-08, 4.95, 3.28, 1e-08, 102, non_zero_quality
240753601, 2.05, 8.1e-08, 8.41e-08, 3.29, 5.84, 1e-08, 102, non_zero_quality
241012801, 2.51, 1.06e-07, 7.19e-08, 4.14, 4.54, 1e-08, 102, non_zero_quality
242827201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
252417601, 3.31, 1.5e-07, 1.02e-07, 3.86, 4.26, 1e-08, 102, non_zero_quality
253454401, 3.32, 1.57e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 2.5, 1.17e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 4.71, 1.49e-07, 8.8e-08, 3.9, 3.58, 1e-08, 102, non_zero_quality
257601601, 3.73, 1.49e-07, 9.6e-08, 3.69, 4.13, 1e-08, 102, non_zero_quality
263822401, 1.44, 9.48e-08, 8.43e-08, 4.53, 5.55, 1e-08, 102, non_zero_quality
264340801, 1.9, 8.79e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 6.61, 1.94e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 3.5, 1.51e-07, 8.8e-08, 3.95, 3.89, 1e-08, 102, non_zero_quality
269524801, 8.59, 1.96e-07, 1.61e-07, 3.54, 3.07, 1e-08, 102, non_zero_quality
272635201, 1.89, 1.11e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 2.02, 1.32e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 11.88, 2.81e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 3.34, 1.89e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 5.07, 2.06e-07, 1.48e-07, 3.69, 3.74, 1e-08, 102, non_zero_quality
285336001, 3.07, 1.52e-07, 3.65e-07, 3.14, 5.97, 1e-08, 102, non_zero_quality
287409601, 2.79, 1.16e-07, 8.18e-08, 3.5, 4.77, 1e-08, 102, non_zero_quality
287668801, 1.69, 9.71e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.04, 4.63e-08, 4.31e-07, 3.01, 13.4, 1e-08, 102, non_zero_quality
292593601, 2.3, 1.2e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 3.79, 1.35e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 3.18, 1.5e-07, 8.71e-08, 4.42, 3.88, 1e-08, 102, non_zero_quality
299332801, 2.92, 1.59e-07, 1.52e-06, 4.51, 2.2, 1e-08, 0, outlier_in_relative_flux
302184001, 3.8, 1.51e-07, 1.29e-07, 3.63, 4.21, 1e-08, 102, non_zero_quality
302702401, 5.48, 2.32e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 4.32, 1.38e-07, 1.67e-07, 3.35, 4.37, 1e-08, 102, non_zero_quality
310219201, 5.36, 1.76e-07, 8.71e-08, 3.79, 3.36, 1e-08, 102, non_zero_quality
311256001, 4.31, 1.81e-07, 1.02e-07, 3.9, 3.63, 1e-08, 102, non_zero_quality
312811201, 1.25, 9.69e-08, 9.52e-08, 3.57, 6.75, 1e-08, 102, non_zero_quality
313070401, 7.82, 2.35e-07, 1.94e-07, 3.31, 3.49, 1e-08, 102, non_zero_quality
314366401, 1.07, 8.74e-08, 2.58e-06, 3.77, 7.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322142401, 2.66, 1.53e-07, 1.35e-07, 3.77, 4.74, 1e-08, 102, non_zero_quality
323179201, 4.24, 1.68e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 6.6, 1.95e-07, 1.06e-07, 3.87, 3.14, 1e-08, 102, non_zero_quality
331732801, 7.13, 2.51e-07, 1.12e-07, 4.2, 2.96, 1e-08, 102, non_zero_quality
336139201, 3.55, 1.99e-07, 1.11e-07, 4.71, 3.7, 1e-08, 102, non_zero_quality
339508801, 1.88, 1.6e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 1.51, 1.09e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 1.14, 1.01e-07, 1.72e-07, 3.8, 7.25, 1e-08, 102, non_zero_quality
347284801, 3.48, 1.52e-07, 9.48e-08, 4.54, 3.9, 1e-08, 102, non_zero_quality
352209601, 5.47, 1.4e-07, 1.81e-07, 3.38, 3.99, 1e-08, 102, non_zero_quality
353246401, 3.55, 1.61e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 2.62, 1.31e-07, 8.62e-08, 4.02, 4.65, 1e-08, 102, non_zero_quality
