timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 8.45, 4.09e-09, 5.24e-09, 1.07, 0.66, 1e-08, 0
240494401, 4.55, 9.16e-08, 5.56e-08, 3.42, 2.78, 1e-08, 102
240753601, 3.04, 1.9e-08, 2.57e-08, 1.94, 0.69, 1e-08, 0
241012801, 4.09, 5.43e-08, 5.37e-08, 2.29, 0.72, 1e-08, 0
242308801, 1.32, 6.51e-08, 7.58e-07, 6.48, 3.67, 1e-08, 102
242827201, 1.32, 6.92e-09, 1.68e-08, 1.36, 1.01, 1e-08, 0
243086401, 8.74, 3.78e-09, 5.15e-09, 0.96, 0.79, 1e-08, 0
244641601, 2.59, 3.25e-08, 3.17e-08, 2.17, 0.59, 1e-08, 0
244900801, 12.5, 1.61e-08, 2.49e-08, 1.49, 0.67, 1e-08, 0
245678401, 3.37, 9.46e-08, 6.76e-08, 2.65, 0.71, 1e-08, 0
245937601, 5.0, 1.47e-07, 1.01e-07, 3.54, 2.6, 1e-08, 102
246456001, 4.08, 1.5e-07, 1.17e-07, 3.45, 2.78, 1e-08, 102
246715201, 7.33, 3.71e-09, 4.16e-09, 0.93, 0.66, 1e-08, 0
246974401, 14.5, 1.86e-08, 3e-08, 1.51, 0.68, 1e-08, 0
247752001, 3.42, 4.52e-08, 4.44e-08, 2.2, 0.54, 1e-08, 0
248270401, 8.56, 1.34e-07, 6.31e-08, 3.17, 0.7, 1e-08, 0
248788801, 1.28, 4.39e-08, 4.92e-08, 2.5, 0.85, 1e-08, 0
249566401, 1.76, 6.68e-08, 5.91e-08, 2.94, 1.08, 1e-08, 0
250084801, 5.37, 7.65e-08, 5.08e-08, 2.41, 0.52, 1e-08, 0
250344001, 3.9, 8.49e-08, 5.98e-08, 2.72, 0.65, 1e-08, 0
251899201, 2.38, 5.7e-08, 4.91e-08, 2.5, 0.61, 1e-08, 0
252158401, 1.42, 5.49e-08, 5.79e-08, 3.18, 4.65, 1e-08, 102
252676801, 3.69, 9.77e-08, 5.74e-08, 3.39, 2.84, 1e-08, 102
253195201, 1.9, 3.09e-08, 3.72e-08, 2.34, 0.84, 1e-08, 0
254750401, 6.37, 1.43e-07, 6.79e-08, 4.31, 2.24, 1e-08, 102
255268801, 8.06, 1.17e-08, 1.64e-08, 1.38, 0.64, 1e-08, 0
255787201, 6.93, 1.9e-07, 8.6e-08, 5.57, 2, 1e-08, 102
256305601, 6.96, 1.64e-07, 7.19e-08, 4.12, 2.04, 1e-08, 102
