timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 4.82, 9.13e-08, 1.14e-06, 5.81, 1.9, 1e-08, 102, non_zero_quality
253800001, 3.31, 5.03e-08, 4.63e-08, 2.96, 3.7, 1e-08, 102, non_zero_quality
255009601, 1.02, 3.57e-08, 4.4e-07, 6.23, 4.34, 1e-08, 102, non_zero_quality
262872001, 1.32, 4.03e-08, 3.69e-08, 3.64, 4.83, 1e-08, 102, non_zero_quality
265291201, 3.08, 5.16e-08, 3.02e-08, 3.54, 3.21, 1e-08, 102, non_zero_quality
267105601, 9.33, 1.15e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 1.27, 3.14e-08, 3.5e-08, 3.33, 5.11, 1e-08, 102, non_zero_quality
274968001, 3.26, 4.14e-08, 4.45e-08, 2.89, 3.76, 1e-08, 102, non_zero_quality
275572801, 1.01, 2.4e-08, 2.7e-08, 2.9, 6.05, 1e-08, 102, non_zero_quality
280411201, 4.69, 6.33e-08, 5.65e-08, 3.33, 3, 1e-08, 102, non_zero_quality
282225601, 5.48, 1.31e-07, 1.08e-07, 4.44, 1.34, 1e-08, 102, non_zero_quality
282830401, 2.06, 7.67e-08, 5.82e-08, 4.01, 3.79, 1e-08, 102, non_zero_quality
286459201, 13.18, 2.04e-07, 7.6e-08, 3.86, 1.74, 1e-08, 102, non_zero_quality
291902401, 3.86, 1.06e-07, 6.21e-08, 4.39, 2.85, 1e-08, 102, non_zero_quality
306417601, 6.57, 1.11e-07, 5.12e-08, 4.21, 2.21, 1e-08, 102, non_zero_quality
307022401, 1.22, 5.3e-08, 5.47e-08, 3.79, 5.06, 1e-08, 102, non_zero_quality
308836801, 1.48, 5.3e-08, 1.03e-06, 3.56, 2.82, 1e-08, 102, non_zero_quality
311256001, 5.15, 5.4e-08, 6.69e-08, 2.76, 3.37, 1e-08, 102, non_zero_quality
315489601, 1.26, 3.24e-08, 3.23e-08, 3.05, 5.32, 1e-08, 102, non_zero_quality
319118401, 4.47, 1.28e-07, 5.14e-07, 6.67, 1.41, 1e-08, 102, non_zero_quality
320328001, 2.15, 4.46e-08, 3.94e-08, 3.22, 4.15, 1e-08, 102, non_zero_quality
322747201, 2.75, 1.24e-07, 8.71e-08, 4.28, 3.35, 1e-08, 102, non_zero_quality
323956801, 10.68, 1.64e-07, 8.78e-08, 3.37, 2.04, 1e-08, 102, non_zero_quality
330004801, 8.81, 7.57e-08, 4.83e-08, 3.13, 2.31, 1e-08, 102, non_zero_quality
354801601, 1.46, 4.53e-08, 5.03e-07, 6.31, 3.92, 1e-08, 102, non_zero_quality
360849601, 8.0, 1.66e-07, 6.92e-08, 4.64, 2.04, 1e-08, 102, non_zero_quality
363268801, 2.22, 5.47e-08, 3.89e-08, 3.31, 3.89, 1e-08, 102, non_zero_quality
371131201, 4.57, 6.93e-08, 4.8e-07, 6.46, 2.44, 1e-08, 102, non_zero_quality
371736001, 17.53, 1.06e-09, 1.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 6.0, 1.14e-07, 1.41e-07, 2.92, 3.1, 1e-08, 102, non_zero_quality
386251201, 5.08, 6.09e-08, 3.17e-08, 3.24, 2.73, 1e-08, 102, non_zero_quality
389275201, 3.63, 6.2e-08, 7.28e-08, 3.09, 3.65, 1e-08, 102, non_zero_quality
