timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 3.56, 1.17e-07, 9.34e-07, 6.64, 2.81, 1e-08, 102, non_zero_quality
247233601, 4.54, 9.3e-08, 5.08e-08, 3.99, 2.79, 1e-08, 102, non_zero_quality
249307201, 4.43, 1.33e-07, 7.38e-08, 4.75, 2.73, 1e-08, 102, non_zero_quality
249825601, 1.01, 5.21e-08, 6.58e-08, 3.39, 6.07, 1e-08, 102, non_zero_quality
252936001, 1.67, 5.17e-08, 4.26e-08, 3.65, 4.49, 1e-08, 102, non_zero_quality
253454401, 1.09, 5.31e-08, 5.29e-08, 3.87, 5.35, 1e-08, 102, non_zero_quality
255528001, 3.22, 9.59e-08, 6.08e-08, 3.66, 3.25, 1e-08, 102, non_zero_quality
256305601, 7.71, 1.28e-07, 5.61e-08, 5.13, 2.17, 1e-08, 102, non_zero_quality
259934401, 2.14, 7.74e-08, 6.36e-08, 3.18, 4.12, 1e-08, 102, non_zero_quality
260452801, 8.65, 1.3e-07, 1.6e-06, 5.93, 2.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260971201, 1.67, 5.07e-08, 4.51e-08, 2.94, 4.83, 1e-08, 102, non_zero_quality
263044801, 5.76, 1.45e-07, 7.39e-08, 4.57, 2.52, 1e-08, 102, non_zero_quality
265377601, 1.44, 5.65e-08, 4.85e-08, 4.28, 4.53, 1e-08, 102, non_zero_quality
265636801, 3.13, 7.59e-08, 4.79e-08, 3.62, 3.34, 1e-08, 102, non_zero_quality
266932801, 11.26, 2.72e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 2.54, 6e-08, 6.88e-08, 3.03, 4.2, 1e-08, 102, non_zero_quality
272376001, 3.97, 1.33e-07, 7.92e-08, 5.16, 2.95, 1e-08, 102, non_zero_quality
274968001, 4.2, 7.47e-08, 6.93e-08, 3.09, 3.39, 1e-08, 102, non_zero_quality
275745601, 1.23, 4.65e-08, 5.46e-08, 3.17, 5.61, 1e-08, 102, non_zero_quality
280411201, 5.25, 1.05e-07, 5.68e-08, 3.97, 2.71, 1e-08, 102, non_zero_quality
280929601, 1.15, 7.48e-08, 7.22e-08, 4.07, 5.07, 1e-08, 102, non_zero_quality
282225601, 4.14, 1.8e-07, 1.06e-07, 4.34, 2.96, 1e-08, 102, non_zero_quality
282484801, 4.35, 1.55e-07, 1.08e-07, 3.63, 3.14, 1e-08, 102, non_zero_quality
282744001, 2.31, 1.33e-07, 1.01e-07, 4.54, 3.69, 1e-08, 102, non_zero_quality
286113601, 2.59, 1.57e-07, 1.54e-07, 3.8, 3.69, 1e-08, 102, non_zero_quality
286632001, 7.29, 2.4e-07, 1.17e-07, 3.85, 2.35, 1e-08, 102, non_zero_quality
287668801, 4.26, 1.22e-07, 1.01e-06, 6.65, 2.91, 1e-08, 102, non_zero_quality
292075201, 4.42, 1.66e-07, 1.04e-07, 3.83, 2.9, 1e-08, 102, non_zero_quality
293112001, 2.6, 7.61e-08, 5.09e-08, 4.2, 3.46, 1e-08, 102, non_zero_quality
295963201, 5.08, 1.8e-07, 9.82e-08, 4.24, 2.58, 1e-08, 102, non_zero_quality
299073601, 3.02, 9.15e-08, 8.26e-08, 3.45, 3.57, 1e-08, 102, non_zero_quality
303998401, 3.1, 1.11e-07, 5.71e-07, 6.62, 1.8, 1e-08, 102, non_zero_quality
306331201, 4.79, 1.64e-07, 8.99e-08, 4.49, 2.64, 1e-08, 102, non_zero_quality
306849601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
307627201, 4.5, 1.01e-07, 1.17e-06, 6.04, 2.04, 1e-08, 0, outlier_in_relative_flux
310737601, 8.26, 1.77e-07, 1.1e-06, 6.78, 2.2, 1e-08, 102, non_zero_quality
312552001, 1.34, 5.29e-08, 4.66e-08, 4.9, 4.62, 1e-08, 102, non_zero_quality
312811201, 4.13, 9.35e-08, 8.33e-08, 3.13, 3.43, 1e-08, 102, non_zero_quality
313070401, 5.37, 1.39e-07, 7.51e-08, 4.9, 2.62, 1e-08, 102, non_zero_quality
313588801, 4.86, 1.58e-07, 2.37e-06, 6.52, 2.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
315662401, 1.94, 6.55e-08, 5.16e-08, 3.46, 4.23, 1e-08, 102, non_zero_quality
319032001, 3.55, 1.49e-07, 1.3e-06, 6.72, 3.07, 1e-08, 1, non_zero_quality
322142401, 2.79, 7.76e-08, 6.83e-08, 3.05, 4.02, 1e-08, 102, non_zero_quality
322660801, 4.14, 2.13e-07, 1.09e-07, 3.4, 2.22, 1e-08, 102, non_zero_quality
323956801, 4.9, 2.23e-07, 1.21e-07, 6.67, 2.54, 1e-08, 102, non_zero_quality
329918401, 2.55, 6.6e-08, 4.52e-08, 3.29, 3.75, 1e-08, 102, non_zero_quality
334324801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
347544001, 4.23, 1.49e-07, 9.21e-08, 4.11, 2.86, 1e-08, 102, non_zero_quality
349617601, 4.73, 1.02e-07, 4.66e-07, 6.59, 1.61, 1e-08, 102, non_zero_quality
350654401, 1.56, 8.68e-08, 9.61e-08, 3.27, 4.94, 1e-08, 102, non_zero_quality
354542401, 4.73, 1.04e-07, 5.46e-07, 6.6, 1.85, 1e-08, 102, non_zero_quality
355838401, 1.85, 1.22e-07, 2.87e-06, 4.63, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357393601, 3.01, 9.03e-08, 5.76e-08, 4.25, 3.27, 1e-08, 102, non_zero_quality
360763201, 7.04, 2.4e-07, 1.15e-07, 4.7, 2.32, 1e-08, 102, non_zero_quality
363096001, 3.94, 9.73e-08, 5.78e-08, 3.18, 3.19, 1e-08, 102, non_zero_quality
368020801, 7.23, 1.07e-07, 8.59e-08, 3.06, 2.78, 1e-08, 102, non_zero_quality
371390401, 12.05, 1.73e-07, 8.59e-07, 6.77, 1.74, 1e-08, 102, non_zero_quality
