timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.56, 4.92e-08, 4.22e-07, 5.61, 1.53, 1e-08, 0
242308801, 9.78, 1.19e-08, 1.22e-08, 1.74, 0.44, 1e-08, 0
242913601, 3.16, 2.25e-09, 3.2e-09, 1.31, 0.67, 1e-08, 0
245937601, 3.98, 2e-08, 2.06e-08, 2.08, 0.54, 1e-08, 0
246542401, 2.96, 1.86e-08, 2.27e-08, 2.13, 0.64, 1e-08, 0
248961601, 4.52, 3.17e-08, 2.71e-08, 2.26, 0.52, 1e-08, 0
250171201, 6.58, 2.57e-09, 3.71e-09, 1.18, 0.69, 1e-08, 0
251985601, 4.67, 4.46e-08, 2.92e-08, 2.5, 0.51, 1e-08, 0
252590401, 3.04, 5.99e-09, 1.22e-08, 1.76, 0.91, 1e-08, 0
259243201, 8.19, 5.69e-08, 3.6e-08, 2.39, 0.43, 1e-08, 0
259848001, 3.23, 4.27e-08, 3.54e-08, 2.65, 0.88, 1e-08, 0
260452801, 5.2, 6.4e-08, 4.37e-07, 5.78, 1.2, 1e-08, 0
261662401, 4.37, 3.54e-08, 3.05e-08, 2.42, 0.65, 1e-08, 0
262267201, 6.1, 8.85e-09, 1.16e-08, 1.72, 0.62, 1e-08, 0
264686401, 4.9, 2.27e-08, 1.91e-08, 2.0, 0.4, 1e-08, 0
268920001, 1.78, 1.22e-08, 1.33e-08, 1.94, 0.55, 1e-08, 0
271339201, 6.9, 4.06e-08, 2.45e-08, 2.27, 0.47, 1e-08, 0
271944001, 7.04, 1.2e-08, 1.59e-08, 1.77, 0.58, 1e-08, 0
272548801, 6.25, 1.06e-07, 1.06e-06, 5.13, 1.77, 1e-08, 0
273153601, 2.14, 6.51e-08, 4.97e-08, 6.43, 0.27, 1e-08, 0
274363201, 15.4, 4.58e-08, 2.21e-08, 2.06, 0.31, 1e-08, 0
276177601, 4.81, 4.86e-09, 8.03e-09, 1.48, 0.74, 1e-08, 0
276782401, 2.93, 2.34e-08, 3.61e-08, 1.95, 0.7, 1e-08, 0
277992001, 2.55, 5.92e-08, 4.67e-08, 2.58, 0.71, 1e-08, 0
278596801, 16.22, 4.65e-08, 3e-08, 2.03, 0.35, 1e-08, 0
279201601, 5.08, 1.19e-09, 1.27e-09, 0.4, 1, 1e-08, 0
279806401, 3.29, 2.48e-09, 3.8e-09, 1.25, 0.67, 1e-08, 0
281016001, 10.0, 2.64e-08, 3.16e-08, 1.91, 0.57, 1e-08, 0
284644801, 6.07, 2.45e-08, 1.9e-08, 2.14, 0.47, 1e-08, 0
285249601, 5.74, 1.98e-08, 1.65e-08, 1.81, 0.42, 1e-08, 0
287064001, 4.67, 9.87e-08, 7.51e-08, 2.86, 1.05, 1e-08, 0
287668801, 1.97, 2.47e-08, 3.15e-08, 2.19, 0.85, 1e-08, 0
290088001, 3.33, 6.77e-08, 6.06e-07, 5.96, 1.58, 1e-08, 0
290692801, 15.97, 1.23e-07, 5.18e-08, 2.37, 0.29, 1e-08, 0
292507201, 11.32, 1.07e-08, 1.12e-08, 1.32, 0.47, 1e-08, 0
294926401, 10.16, 6.5e-08, 3.81e-08, 2.46, 0.43, 1e-08, 0
296740801, 4.63, 3.71e-09, 5.93e-09, 1.33, 0.73, 1e-08, 0
297345601, 10.04, 1.52e-08, 1.36e-08, 1.71, 0.42, 1e-08, 0
297950401, 8.61, 1.04e-08, 9.48e-09, 1.61, 0.42, 1e-08, 0
299764801, 2.03, 5.34e-08, 7.09e-08, 2.66, 2.63, 1e-08, 0
300369601, 5.99, 7.68e-08, 4.54e-08, 2.47, 0.5, 1e-08, 0
301579201, 7.95, 7.73e-08, 4.06e-08, 2.54, 0.48, 1e-08, 0
302184001, 15.88, 1.49e-08, 1.32e-08, 1.65, 0.39, 1e-08, 0
302788801, 4.66, 1.09e-08, 1.67e-08, 1.93, 0.7, 1e-08, 0
303393601, 26.71, 3.02e-09, 2.46e-09, 0.65, 0.61, 1e-08, 0
303998401, 5.77, 3.86e-08, 3.06e-08, 2.14, 0.52, 1e-08, 0
304603201, 20.19, 3.53e-08, 2.19e-08, 1.71, 0.3, 1e-08, 0
305208001, 4.5, 6.01e-08, 3.98e-08, 2.49, 0.46, 1e-08, 0
308232001, 2.06, 1.61e-08, 2.32e-08, 2.12, 0.83, 1e-08, 0
309441601, 6.19, 1.51e-08, 1.69e-08, 1.67, 0.51, 1e-08, 0
310651201, 4.81, 1.21e-08, 1.12e-08, 1.34, 0.42, 1e-08, 0
311860801, 4.16, 3.45e-09, 5.46e-09, 1.51, 0.68, 1e-08, 0
312465601, 5.83, 3.92e-08, 2.98e-08, 2.66, 0.58, 1e-08, 0
313070401, 4.09, 7.29e-08, 7.01e-07, 5.87, 1.69, 1e-08, 0
314280001, 9.53, 6.96e-08, 7.32e-08, 2.35, 0.77, 1e-08, 0
314884801, 2.79, 1.27e-08, 1.95e-08, 1.72, 0.69, 1e-08, 0
316094401, 12.82, 8.59e-09, 7.8e-09, 1.5, 0.42, 1e-08, 0
316699201, 8.14, 3.22e-08, 1.93e-08, 2.05, 0.34, 1e-08, 0
319723201, 10.34, 1.52e-08, 1.25e-08, 1.5, 0.36, 1e-08, 0
322142401, 8.08, 2.33e-08, 2.27e-08, 1.8, 0.44, 1e-08, 0
325166401, 5.17, 1.13e-08, 1.19e-08, 1.74, 0.5, 1e-08, 0
325771201, 14.12, 1.63e-08, 1.27e-08, 1.6, 0.35, 1e-08, 0
326376001, 10.7, 1.94e-08, 1.32e-08, 1.71, 0.34, 1e-08, 0
327585601, 11.61, 2.54e-08, 2.12e-08, 1.82, 0.41, 1e-08, 0
328190401, 6.36, 5.37e-09, 1.02e-08, 1.36, 0.85, 1e-08, 0
328795201, 7.78, 5.36e-08, 4.03e-08, 2.03, 0.39, 1e-08, 0
329400001, 6.71, 3.73e-08, 2.62e-08, 2.26, 0.45, 1e-08, 0
330609601, 1.27, 2.01e-08, 2.04e-08, 2.48, 0.97, 1e-08, 0
331214401, 15.49, 2.47e-08, 1.59e-08, 1.77, 0.34, 1e-08, 0
333633601, 4.04, 4.36e-09, 6.54e-09, 1.47, 0.72, 1e-08, 0
335448001, 15.9, 4.42e-09, 3.92e-09, 1.15, 0.43, 1e-08, 0
336052801, 9.46, 7.13e-09, 6.38e-09, 1.27, 0.41, 1e-08, 0
336657601, 3.52, 2.22e-08, 2.43e-08, 1.82, 0.51, 1e-08, 0
337262401, 7.68, 9.65e-09, 1.07e-08, 1.71, 0.53, 1e-08, 0
337867201, 1.85, 1.74e-08, 2.15e-08, 2.05, 0.68, 1e-08, 0
338472001, 30.28, 9.7e-08, 4.11e-08, 2.25, 0.28, 1e-08, 0
339076801, 23.2, 2.77e-08, 1.59e-08, 1.66, 0.28, 1e-08, 0
339681601, 22.84, 2.31e-08, 1.53e-08, 1.62, 0.31, 1e-08, 0
340286401, 22.69, 2.79e-08, 1.53e-08, 1.57, 0.26, 1e-08, 0
340891201, 33.37, 7.7e-08, 2.92e-08, 2.0, 0.23, 1e-08, 0
341496001, 5.15, 1.71e-08, 2.2e-08, 1.95, 0.62, 1e-08, 0
342100801, 5.25, 5.24e-08, 3.4e-08, 2.19, 0.44, 1e-08, 0
342705601, 31.37, 5.09e-08, 3.36e-08, 1.83, 0.32, 1e-08, 0
