timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.56, 4.92e-08, 4.22e-07, 5.61, 1.53, 1e-08, 0
242308801, 9.78, 1.19e-08, 1.22e-08, 1.74, 0.44, 1e-08, 0
242913601, 3.16, 2.25e-09, 3.2e-09, 1.31, 0.67, 1e-08, 0
245937601, 3.98, 2e-08, 2.06e-08, 2.08, 0.54, 1e-08, 0
246542401, 2.96, 1.86e-08, 2.27e-08, 2.13, 0.64, 1e-08, 0
248961601, 4.52, 3.17e-08, 2.71e-08, 2.26, 0.52, 1e-08, 0
249566401, 4.82, 9.13e-08, 1.14e-06, 5.81, 1.9, 1e-08, 102
250171201, 6.58, 2.57e-09, 3.71e-09, 1.18, 0.69, 1e-08, 0
251985601, 4.67, 4.46e-08, 2.92e-08, 2.5, 0.51, 1e-08, 0
252590401, 3.04, 5.99e-09, 1.22e-08, 1.76, 0.91, 1e-08, 0
253800001, 3.31, 5.03e-08, 4.63e-08, 2.96, 3.7, 1e-08, 102
255009601, 1.02, 3.57e-08, 4.4e-07, 6.23, 4.34, 1e-08, 102
259243201, 8.19, 5.69e-08, 3.6e-08, 2.39, 0.43, 1e-08, 0
259848001, 3.23, 4.27e-08, 3.54e-08, 2.65, 0.88, 1e-08, 0
260452801, 5.2, 6.4e-08, 4.37e-07, 5.78, 1.2, 1e-08, 0
261662401, 4.37, 3.54e-08, 3.05e-08, 2.42, 0.65, 1e-08, 0
262267201, 6.1, 8.85e-09, 1.16e-08, 1.72, 0.62, 1e-08, 0
262872001, 1.32, 4.03e-08, 3.69e-08, 3.64, 4.83, 1e-08, 102
264686401, 4.9, 2.27e-08, 1.91e-08, 2.0, 0.4, 1e-08, 0
265291201, 3.08, 5.16e-08, 3.02e-08, 3.54, 3.21, 1e-08, 102
267105601, 9.33, 1.15e-09, 1.42e-09, 0.0, 0, 1e-08, 0
268920001, 1.78, 1.22e-08, 1.33e-08, 1.94, 0.55, 1e-08, 0
270734401, 1.27, 3.14e-08, 3.5e-08, 3.33, 5.11, 1e-08, 102
271339201, 6.9, 4.06e-08, 2.45e-08, 2.27, 0.47, 1e-08, 0
271944001, 7.04, 1.2e-08, 1.59e-08, 1.77, 0.58, 1e-08, 0
272548801, 6.25, 1.06e-07, 1.06e-06, 5.13, 1.77, 1e-08, 0
273153601, 2.14, 6.51e-08, 4.97e-08, 6.43, 0.27, 1e-08, 0
274363201, 15.4, 4.58e-08, 2.21e-08, 2.06, 0.31, 1e-08, 0
274968001, 3.26, 4.14e-08, 4.45e-08, 2.89, 3.76, 1e-08, 102
275572801, 1.01, 2.4e-08, 2.7e-08, 2.9, 6.05, 1e-08, 102
276177601, 4.81, 4.86e-09, 8.03e-09, 1.48, 0.74, 1e-08, 0
276782401, 2.93, 2.34e-08, 3.61e-08, 1.95, 0.7, 1e-08, 0
277992001, 2.55, 5.92e-08, 4.67e-08, 2.58, 0.71, 1e-08, 0
278596801, 16.22, 4.65e-08, 3e-08, 2.03, 0.35, 1e-08, 0
279201601, 5.08, 1.19e-09, 1.27e-09, 0.4, 1, 1e-08, 0
279806401, 3.29, 2.48e-09, 3.8e-09, 1.25, 0.67, 1e-08, 0
280411201, 4.69, 6.33e-08, 5.65e-08, 3.33, 3, 1e-08, 102
281016001, 10.0, 2.64e-08, 3.16e-08, 1.91, 0.57, 1e-08, 0
282225601, 5.48, 1.31e-07, 1.08e-07, 4.44, 1.34, 1e-08, 102
282830401, 2.06, 7.67e-08, 5.82e-08, 4.01, 3.79, 1e-08, 102
284644801, 6.07, 2.45e-08, 1.9e-08, 2.14, 0.47, 1e-08, 0
285249601, 5.74, 1.98e-08, 1.65e-08, 1.81, 0.42, 1e-08, 0
286459201, 13.18, 2.04e-07, 7.6e-08, 3.86, 1.74, 1e-08, 102
287064001, 4.67, 9.87e-08, 7.51e-08, 2.86, 1.05, 1e-08, 0
287668801, 1.97, 2.47e-08, 3.15e-08, 2.19, 0.85, 1e-08, 0
290088001, 3.33, 6.77e-08, 6.06e-07, 5.96, 1.58, 1e-08, 0
290692801, 15.97, 1.23e-07, 5.18e-08, 2.37, 0.29, 1e-08, 0
291902401, 3.86, 1.06e-07, 6.21e-08, 4.39, 2.85, 1e-08, 102
292507201, 11.32, 1.07e-08, 1.12e-08, 1.32, 0.47, 1e-08, 0
294926401, 10.16, 6.5e-08, 3.81e-08, 2.46, 0.43, 1e-08, 0
296740801, 4.63, 3.71e-09, 5.93e-09, 1.33, 0.73, 1e-08, 0
297345601, 10.04, 1.52e-08, 1.36e-08, 1.71, 0.42, 1e-08, 0
297950401, 8.61, 1.04e-08, 9.48e-09, 1.61, 0.42, 1e-08, 0
299764801, 2.03, 5.34e-08, 7.09e-08, 2.66, 2.63, 1e-08, 0
300369601, 5.99, 7.68e-08, 4.54e-08, 2.47, 0.5, 1e-08, 0
301579201, 7.95, 7.73e-08, 4.06e-08, 2.54, 0.48, 1e-08, 0
302184001, 15.88, 1.49e-08, 1.32e-08, 1.65, 0.39, 1e-08, 0
302788801, 4.66, 1.09e-08, 1.67e-08, 1.93, 0.7, 1e-08, 0
303393601, 26.71, 3.02e-09, 2.46e-09, 0.65, 0.61, 1e-08, 0
303998401, 5.77, 3.86e-08, 3.06e-08, 2.14, 0.52, 1e-08, 0
304603201, 20.19, 3.53e-08, 2.19e-08, 1.71, 0.3, 1e-08, 0
305208001, 4.5, 6.01e-08, 3.98e-08, 2.49, 0.46, 1e-08, 0
306417601, 6.57, 1.11e-07, 5.12e-08, 4.21, 2.21, 1e-08, 102
307022401, 1.22, 5.3e-08, 5.47e-08, 3.79, 5.06, 1e-08, 102
308232001, 2.06, 1.61e-08, 2.32e-08, 2.12, 0.83, 1e-08, 0
308836801, 1.48, 5.3e-08, 1.03e-06, 3.56, 2.82, 1e-08, 102
309441601, 6.19, 1.51e-08, 1.69e-08, 1.67, 0.51, 1e-08, 0
310651201, 4.81, 1.21e-08, 1.12e-08, 1.34, 0.42, 1e-08, 0
311256001, 5.15, 5.4e-08, 6.69e-08, 2.76, 3.37, 1e-08, 102
311860801, 4.16, 3.45e-09, 5.46e-09, 1.51, 0.68, 1e-08, 0
312465601, 5.83, 3.92e-08, 2.98e-08, 2.66, 0.58, 1e-08, 0
313070401, 4.09, 7.29e-08, 7.01e-07, 5.87, 1.69, 1e-08, 0
314280001, 9.53, 6.96e-08, 7.32e-08, 2.35, 0.77, 1e-08, 0
314884801, 2.79, 1.27e-08, 1.95e-08, 1.72, 0.69, 1e-08, 0
315489601, 1.26, 3.24e-08, 3.23e-08, 3.05, 5.32, 1e-08, 102
316094401, 12.82, 8.59e-09, 7.8e-09, 1.5, 0.42, 1e-08, 0
316699201, 8.14, 3.22e-08, 1.93e-08, 2.05, 0.34, 1e-08, 0
319118401, 4.47, 1.28e-07, 5.14e-07, 6.67, 1.41, 1e-08, 102
319723201, 10.34, 1.52e-08, 1.25e-08, 1.5, 0.36, 1e-08, 0
320328001, 2.15, 4.46e-08, 3.94e-08, 3.22, 4.15, 1e-08, 102
322142401, 8.08, 2.33e-08, 2.27e-08, 1.8, 0.44, 1e-08, 0
322747201, 2.75, 1.24e-07, 8.71e-08, 4.28, 3.35, 1e-08, 102
323956801, 10.68, 1.64e-07, 8.78e-08, 3.37, 2.04, 1e-08, 102
